# PPM1D Profile
# model_number = 17
# num_zones = 800
# time = 1.598364980448765e-01
# step = 312
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   494      6.181250000000e-01      4.254214104100e-01      9.274759593331e-01      3.031340971129e-01      9.408114705728e-01      1.829762277906e-01      7.578352427822e-01      9.987843781632e-01      9.286047915956e-01      1.002969459874e+00      7.125501671877e-01      1.781375417969e+00
                   495      6.193750000000e-01      4.253149280808e-01      9.274904386145e-01      3.031336937259e-01      9.407703751127e-01      1.829361407978e-01      7.578342343148e-01      9.989087341000e-01      9.285036830218e-01      1.003319688740e+00      7.127276136151e-01      1.781819034038e+00
                   496      6.206250000000e-01      4.251785119692e-01      9.274656072113e-01      3.031164252115e-01      9.406587365219e-01      1.828676734933e-01      7.577910630286e-01      9.990405111294e-01      9.283563548017e-01      1.003713209406e+00      7.129156734841e-01      1.782289183710e+00
                   497      6.218750000000e-01      4.250274876413e-01      9.274466065750e-01      3.031025570016e-01      9.405516210605e-01      1.827952285565e-01      7.577563925040e-01      9.991951306703e-01      9.281936812010e-01      1.004166606966e+00      7.131363636824e-01      1.782840909206e+00
                   498      6.231250000000e-01      4.248936697646e-01      9.275011873381e-01      3.031206312138e-01      9.405607634517e-01      1.827591854172e-01      7.578015780345e-01      9.993822593233e-01      9.280744967057e-01      1.004669299689e+00      7.134035001786e-01      1.783508750447e+00
                   499      6.243750000000e-01      4.247565205375e-01      9.275712688105e-01      3.031469772070e-01      9.405952470362e-01      1.827278040188e-01      7.578674430174e-01      9.995870282489e-01      9.279544878002e-01      1.005210845591e+00      7.136958764596e-01      1.784239691149e+00
                   500      6.256250000000e-01      4.245625036232e-01      9.275538366025e-01      3.031379499684e-01      9.404823490350e-01      1.826374741141e-01      7.578448749210e-01      9.998005116305e-01      9.277389097249e-01      1.005824058502e+00      7.140007593261e-01      1.785001898315e+00
                   501      6.268750000000e-01      4.243025611948e-01      9.274131187325e-01      3.030784313232e-01      9.401663536803e-01      1.824702753724e-01      7.576960783079e-01      1.000008534743e+00      9.274052035673e-01      1.006489193165e+00      7.142979068279e-01      1.785744767070e+00
                   502      6.281250000000e-01      4.240588634517e-01      9.273739306697e-01      3.030637946855e-01      9.400095490022e-01      1.823500622883e-01      7.576594867138e-01      1.000271681396e+00      9.271220488574e-01      1.007250412046e+00      7.146738832875e-01      1.786684708219e+00
                   503      6.293750000000e-01      4.238270049300e-01      9.275668378550e-01      3.031503518715e-01      9.402020695109e-01      1.823261898321e-01      7.578758796788e-01      1.000688119206e+00      9.269290002069e-01      1.008309830754e+00      7.152690799436e-01      1.788172699859e+00
                   504      6.306250000000e-01      4.234325563548e-01      9.276594395874e-01      3.031957100250e-01      9.401821492719e-01      1.821928742094e-01      7.579892750625e-01      1.001229001046e+00      9.265207446233e-01      1.009776145826e+00      7.160425089538e-01      1.790106272384e+00
                   505      6.318750000000e-01      4.227473139737e-01      9.275070887626e-01      3.031380806851e-01      9.396834907223e-01      1.818382890095e-01      7.578452017128e-01      1.001944896912e+00      9.257066846898e-01      1.011876003777e+00      7.170668403206e-01      1.792667100801e+00
                   506      6.331250000000e-01      4.217962236638e-01      9.273183464585e-01      3.030653119290e-01      9.390186398268e-01      1.813553600044e-01      7.576632798224e-01      1.002953480317e+00      9.245875951946e-01      1.014828064596e+00      7.185112026288e-01      1.796278006572e+00
                   507      6.343750000000e-01      4.205756369167e-01      9.273251102642e-01      3.030760304571e-01      9.385232710317e-01      1.808331948888e-01      7.576900761429e-01      1.004425563638e+00      9.232392561829e-01      1.018989794957e+00      7.206219377780e-01      1.801554844445e+00
                   508      6.356250000000e-01      4.190009449121e-01      9.275890490192e-01      3.031944683319e-01      9.382448698299e-01      1.802586990000e-01      7.579861708298e-01      1.006507819861e+00      9.215914975675e-01      1.024755528944e+00      7.236128510296e-01      1.809032127574e+00
                   509      6.368750000000e-01      4.169635583257e-01      9.276819861553e-01      3.032399765397e-01      9.375180819692e-01      1.794181406199e-01      7.580999413493e-01      1.009039563578e+00      9.193712710980e-01      1.031927328430e+00      7.272577434761e-01      1.818144358690e+00
                   510      6.381250000000e-01      4.140329637449e-01      9.274819823704e-01      3.031597561574e-01      9.359796937941e-01      1.780803034006e-01      7.578993903934e-01      1.012470393922e+00      9.160583735961e-01      1.041891900556e+00      7.322116418348e-01      1.830529104587e+00
                   511      6.393750000000e-01      4.099024754189e-01      9.271768583242e-01      3.030345226296e-01      9.337740576886e-01      1.761877511146e-01      7.575863065740e-01      1.017348621746e+00      9.113659157791e-01      1.056183430667e+00      7.392844415489e-01      1.848211103872e+00
                   512      6.406250000000e-01      4.046943299380e-01      9.270971597537e-01      3.030023149647e-01      9.314250258889e-01      1.739192384771e-01      7.575057874118e-01      1.023819580830e+00      9.055278655660e-01      1.075147325823e+00      7.487189529221e-01      1.871797382305e+00
                   513      6.418750000000e-01      3.985501388380e-01      9.274560627172e-01      3.031496984025e-01      9.292856286804e-01      1.714113826742e-01      7.578742460063e-01      1.031932060986e+00      8.987569024955e-01      1.098957734246e+00      7.606312703500e-01      1.901578175875e+00
                   514      6.431250000000e-01      3.915538070465e-01      9.277299468053e-01      3.032585429420e-01      9.266481814657e-01      1.685018241107e-01      7.581463573550e-01      1.041297472800e+00      8.909365201003e-01      1.126950946608e+00      7.745003048992e-01      1.936250762248e+00
                   515      6.443750000000e-01      3.828242106470e-01      9.276867793214e-01      3.032360715412e-01      9.228199650928e-01      1.647297862398e-01      7.580901788530e-01      1.053063962579e+00      8.809405812823e-01      1.163005336920e+00      7.921026494869e-01      1.980256623717e+00
                   516      6.456250000000e-01      3.731366406199e-01      9.274661582653e-01      3.031418468811e-01      9.183394689242e-01      1.604848517215e-01      7.578546172027e-01      1.066480736490e+00      8.696511118594e-01      1.205121504245e+00      8.124151152175e-01      2.031037788044e+00
                   517      6.468750000000e-01      3.619877963893e-01      9.271967763631e-01      3.030295021719e-01      9.131730987849e-01      1.555993433552e-01      7.575737554297e-01      1.082578777950e+00      8.564704899525e-01      1.256936711872e+00      8.371262931913e-01      2.092815732978e+00
                   518      6.481250000000e-01      3.502894980147e-01      9.270112185987e-01      3.029515040401e-01      9.078893650271e-01      1.505106049268e-01      7.573787601004e-01      1.100365627745e+00      8.424574479833e-01      1.315755363899e+00      8.648603676592e-01      2.162150919148e+00
                   519      6.493750000000e-01      3.388696101952e-01      9.273194671276e-01      3.030625716009e-01      9.033570428131e-01      1.457006138109e-01      7.576564290022e-01      1.118958187324e+00      8.287346905651e-01      1.378753512167e+00      8.943338749859e-01      2.235834687465e+00
                   520      6.506250000000e-01      3.274824529632e-01      9.278154156927e-01      3.032419213395e-01      8.990600374571e-01      1.409552341082e-01      7.581048033489e-01      1.138582803771e+00      8.148862011790e-01      1.447191459860e+00      9.259791436021e-01      2.314947859005e+00
                   521      6.518750000000e-01      3.167026109656e-01      9.278956714511e-01      3.032633185479e-01      8.944972465912e-01      1.363389502215e-01      7.581582963696e-01      1.157838902574e+00      8.014030875869e-01      1.516727572078e+00      9.575649459385e-01      2.393912364846e+00
                   522      6.531250000000e-01      3.073096983631e-01      9.276397462514e-01      3.031632939576e-01      8.901306140843e-01      1.322223791904e-01      7.579082348939e-01      1.175206522733e+00      7.893418971965e-01      1.581502359827e+00      9.865074079094e-01      2.466268519773e+00
                   523      6.543750000000e-01      2.994521515506e-01      9.274956550899e-01      3.031057324331e-01      8.865659167959e-01      1.288015857130e-01      7.577643310829e-01      1.190412213150e+00      7.791382219070e-01      1.639591797659e+00      1.012200883726e+00      2.530502209315e+00
                   524      6.556250000000e-01      2.913334617250e-01      9.271214252934e-01      3.029692537208e-01      8.826315754727e-01      1.252084411708e-01      7.574231343019e-01      1.206613310303e+00      7.683666485168e-01      1.703146632291e+00      1.039939771858e+00      2.599849429644e+00
                   525      6.568750000000e-01      2.850921426609e-01      9.270671802013e-01      3.029471813770e-01      8.798796814277e-01      1.225117279852e-01      7.573679534425e-01      1.219705134164e+00      7.600748363140e-01      1.755446381802e+00      1.062629010219e+00      2.656572525548e+00
                   526      6.581250000000e-01      2.802903915928e-01      9.277320719826e-01      3.031752939888e-01      8.785593547110e-01      1.206211197389e-01      7.579382349720e-01      1.230571397278e+00      7.539034907157e-01      1.799046186082e+00      1.081647116999e+00      2.704117792497e+00
                   527      6.593750000000e-01      2.765405489646e-01      9.280138467896e-01      3.032707376273e-01      8.772565456511e-01      1.190797015828e-01      7.581768440684e-01      1.239081467131e+00      7.489530522461e-01      1.833868364474e+00      1.096659201563e+00      2.741648003907e+00
                   528      6.606250000000e-01      2.735461358551e-01      9.277787422550e-01      3.031906016211e-01      8.757071220198e-01      1.177306179671e-01      7.579765040527e-01      1.245680290881e+00      7.447968383598e-01      1.861542332796e+00      1.108370990777e+00      2.770927476944e+00
                   529      6.618750000000e-01      2.712215429153e-01      9.274609311277e-01      3.030843959683e-01      8.743611757548e-01      1.166501858341e-01      7.577109899207e-01      1.250788027558e+00      7.415012861440e-01      1.883257573181e+00      1.117479064201e+00      2.793697660504e+00
                   530      6.631250000000e-01      2.695919122796e-01      9.272413653083e-01      3.030134769079e-01      8.734280943315e-01      1.158944020617e-01      7.575336922699e-01      1.254415930061e+00      7.391817523104e-01      1.898769914107e+00      1.123970946850e+00      2.809927367125e+00
