# PPM1D Profile
# model_number = 23
# num_zones = 800
# time = 2.000000000000000e-01
# step = 391
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   505      6.318750000000e-01      4.262064476813e-01      9.276712265810e-01      3.032244377402e-01      9.414521677795e-01      1.833910734290e-01      7.580610943505e-01      9.980127964580e-01      9.295183687758e-01      1.000682207128e+00      7.114496727814e-01      1.778624181953e+00
                   506      6.331250000000e-01      4.261056449733e-01      9.274791703908e-01      3.031495918799e-01      9.411457697844e-01      1.832717900847e-01      7.578739796997e-01      9.980076446072e-01      9.293307274774e-01      1.000766559715e+00      7.114423276389e-01      1.778605819097e+00
                   507      6.343750000000e-01      4.259938839572e-01      9.272550532865e-01      3.030594851005e-01      9.407838953676e-01      1.831351826164e-01      7.576487127512e-01      9.979901993931e-01      9.291224040581e-01      1.000836583076e+00      7.114174557748e-01      1.778543639437e+00
                   508      6.356250000000e-01      4.259934606636e-01      9.272830249219e-01      3.030748966074e-01      9.408332912516e-01      1.831460497330e-01      7.576872415186e-01      9.980160703512e-01      9.291263462276e-01      1.000888871057e+00      7.114543404852e-01      1.778635851213e+00
                   509      6.368750000000e-01      4.260946879878e-01      9.275533770577e-01      3.031914870621e-01      9.412751222427e-01      1.832964045875e-01      7.579787176552e-01      9.980894370439e-01      9.293289184633e-01      1.000940898984e+00      7.115589459561e-01      1.778897364890e+00
                   510      6.381250000000e-01      4.261200309425e-01      9.276474067395e-01      3.032313016086e-01      9.414227276098e-01      1.833444735882e-01      7.580782540216e-01      9.981252860749e-01      9.293897466393e-01      1.000988989155e+00      7.116100619301e-01      1.779025154825e+00
                   511      6.393750000000e-01      4.260280952301e-01      9.274611333241e-01      3.031501417364e-01      9.411066626421e-01      1.832313083010e-01      7.578753543410e-01      9.980993791443e-01      9.292272420000e-01      1.001023421520e+00      7.115731218915e-01      1.778932804729e+00
                   512      6.406250000000e-01      4.259139004124e-01      9.272420587490e-01      3.030534563392e-01      9.407293065537e-01      1.830956657057e-01      7.576336408480e-01      9.980739751696e-01      9.290313962865e-01      1.001079807889e+00      7.115368999363e-01      1.778842249841e+00
                   513      6.418750000000e-01      4.259200976880e-01      9.273032667399e-01      3.030740823435e-01      9.408077094373e-01      1.831225035785e-01      7.576852058588e-01      9.981006779319e-01      9.290678658403e-01      1.001127548216e+00      7.115749737772e-01      1.778937434443e+00
                   514      6.431250000000e-01      4.260058699028e-01      9.275786466150e-01      3.031842380265e-01      9.412287773294e-01      1.832681822632e-01      7.579605950662e-01      9.981815445714e-01      9.292684799269e-01      1.001209133618e+00      7.116902828022e-01      1.779225707005e+00
                   515      6.443750000000e-01      4.260004796641e-01      9.276535427505e-01      3.032088971118e-01      9.413177024802e-01      1.832954597007e-01      7.580222427795e-01      9.982284519242e-01      9.292998420976e-01      1.001308302912e+00      7.117571730222e-01      1.779392932555e+00
                   516      6.456250000000e-01      4.258903132844e-01      9.274884998765e-01      3.031306787561e-01      9.410095561257e-01      1.831828592355e-01      7.578266968902e-01      9.982287702899e-01      9.291342099939e-01      1.001412538256e+00      7.117576270247e-01      1.779394067562e+00
                   517      6.468750000000e-01      4.257628848079e-01      9.272943291665e-01      3.030397998503e-01      9.406508815683e-01      1.830513819427e-01      7.575994996257e-01      9.982284726465e-01      9.289399717362e-01      1.001531817130e+00      7.117572025730e-01      1.779393006432e+00
                   518      6.481250000000e-01      4.256969520924e-01      9.272874014975e-01      3.030286054645e-01      9.405918140026e-01      1.830203003413e-01      7.575715136613e-01      9.982873343357e-01      9.288782593987e-01      1.001711985621e+00      7.118411442108e-01      1.779602860527e+00
                   519      6.493750000000e-01      4.257593304450e-01      9.275769356383e-01      3.031445135285e-01      9.410227288378e-01      1.831614450167e-01      7.578612838212e-01      9.984050912964e-01      9.290586994442e-01      1.001889600325e+00      7.120090902333e-01      1.780022725583e+00
                   520      6.506250000000e-01      4.257755504001e-01      9.277579916836e-01      3.032146902771e-01      9.412766617032e-01      1.832399360103e-01      7.580367256928e-01      9.985016284672e-01      9.291502038988e-01      1.002068087923e+00      7.121467871797e-01      1.780366967949e+00
                   521      6.518750000000e-01      4.256562427737e-01      9.276502973239e-01      3.031636470286e-01      9.410551807849e-01      1.831460632135e-01      7.579091175714e-01      9.985574948459e-01      9.289903707218e-01      1.002292574310e+00      7.122264789378e-01      1.780566197344e+00
                   522      6.531250000000e-01      4.254731434340e-01      9.274062864130e-01      3.030569681606e-01      9.406134058430e-01      1.829709854415e-01      7.576424204014e-01      9.985965906173e-01      9.287096462444e-01      1.002543582893e+00      7.122822505661e-01      1.780705626415e+00
                   523      6.543750000000e-01      4.252974818315e-01      9.272250855003e-01      3.029789573436e-01      9.402713741457e-01      1.828239807867e-01      7.574473933589e-01      9.986742349485e-01      9.284560000170e-01      1.002865129794e+00      7.123930196785e-01      1.780982549196e+00
                   524      6.556250000000e-01      4.252726774959e-01      9.273629691554e-01      3.030388923898e-01      9.404649238501e-01      1.828676928755e-01      7.575972309746e-01      9.988021351720e-01      9.284751568895e-01      1.003145422863e+00      7.125755037315e-01      1.781438759329e+00
                   525      6.568750000000e-01      4.253062810233e-01      9.276868026925e-01      3.031801904056e-01      9.409603649943e-01      1.830098889803e-01      7.579504760140e-01      9.989954961407e-01      9.286196046692e-01      1.003502147545e+00      7.128514295067e-01      1.782128573767e+00
                   526      6.581250000000e-01      4.252288827984e-01      9.277638051216e-01      3.032186083779e-01      9.410534824794e-01      1.830069615347e-01      7.580465209447e-01      9.991497067361e-01      9.285533477784e-01      1.003885063717e+00      7.130715260506e-01      1.782678815127e+00
                   527      6.593750000000e-01      4.250377694194e-01      9.275991979144e-01      3.031568250187e-01      9.407518695055e-01      1.828598069587e-01      7.578920625469e-01      9.992724889429e-01      9.282745278975e-01      1.004312381320e+00      7.132467908272e-01      1.783116977068e+00
                   528      6.606250000000e-01      4.247656364929e-01      9.273206038772e-01      3.030487570933e-01      9.402548696440e-01      1.826329769108e-01      7.576218927331e-01      9.994143567595e-01      9.278640011576e-01      1.004854963396e+00      7.134493260693e-01      1.783623315173e+00
                   529      6.618750000000e-01      4.245590850952e-01      9.272252086188e-01      3.030186173735e-01      9.400531557347e-01      1.825066123010e-01      7.575465434337e-01      9.996077270345e-01      9.275890767367e-01      1.005439442031e+00      7.137254342479e-01      1.784313585620e+00
                   530      6.631250000000e-01      4.244810853093e-01      9.274810146911e-01      3.031375256632e-01      9.404175929225e-01      1.825737787646e-01      7.578438141579e-01      9.998956914661e-01      9.275777689683e-01      1.006092753926e+00      7.141367098660e-01      1.785341774665e+00
                   531      6.643750000000e-01      4.243454295987e-01      9.276852710579e-01      3.032343729010e-01      9.406817625755e-01      1.825958303230e-01      7.580859322525e-01      1.000215240687e+00      9.274856384122e-01      1.006864637975e+00      7.145932340729e-01      1.786483085182e+00
                   532      6.656250000000e-01      4.239736517411e-01      9.276024252162e-01      3.032080980178e-01      9.404235163787e-01      1.824032713342e-01      7.580202450445e-01      1.000610329852e+00      9.270366270884e-01      1.008013576041e+00      7.151578801480e-01      1.787894700370e+00
                   533      6.668750000000e-01      4.234540608245e-01      9.273569633660e-01      3.031116689987e-01      9.398624998758e-01      1.820833273790e-01      7.577791724967e-01      1.001064809311e+00      9.263705553732e-01      1.009424480653e+00      7.158076803149e-01      1.789519200787e+00
                   534      6.681250000000e-01      4.227496031431e-01      9.271804888728e-01      3.030428643470e-01      9.393183961955e-01      1.817112353281e-01      7.576071608674e-01      1.001784815685e+00      9.255285909264e-01      1.011550502749e+00      7.168377263842e-01      1.792094315961e+00
                   535      6.693750000000e-01      4.219406958045e-01      9.273511394031e-01      3.031188803624e-01      9.392275093347e-01      1.814303084287e-01      7.577972009061e-01      1.002870380036e+00      9.246969078595e-01      1.014520921492e+00      7.183921422524e-01      1.795980355631e+00
                   536      6.706250000000e-01      4.208458827324e-01      9.276152531760e-01      3.032316164465e-01      9.391416816622e-01      1.810626405461e-01      7.580790411161e-01      1.004360714585e+00      9.235877506009e-01      1.018596466470e+00      7.205288892876e-01      1.801322223219e+00
                   537      6.718750000000e-01      4.193716714494e-01      9.276230459318e-01      3.032341615671e-01      9.385168186458e-01      1.804314147280e-01      7.580854039178e-01      1.006128695752e+00      9.219725566409e-01      1.023621500656e+00      7.230678231534e-01      1.807669557883e+00
                   538      6.731250000000e-01      4.171066237093e-01      9.273728877192e-01      3.031264096939e-01      9.371761421160e-01      1.793601178812e-01      7.578160242348e-01      1.008677567376e+00      9.193947775918e-01      1.031045555460e+00      7.267360249479e-01      1.816840062370e+00
                   539      6.743750000000e-01      4.140293430816e-01      9.271850805272e-01      3.030439331606e-01      9.355745855422e-01      1.779647526407e-01      7.576098329016e-01      1.012281393076e+00      9.159361091387e-01      1.041506593915e+00      7.319382991193e-01      1.829845747798e+00
                   540      6.756250000000e-01      4.102348069811e-01      9.273100358680e-01      3.030908149596e-01      9.341082931561e-01      1.763812557571e-01      7.577270373990e-01      1.017030910510e+00      9.117815656189e-01      1.055181740030e+00      7.388227663811e-01      1.847056915953e+00
                   541      6.768750000000e-01      4.056077523363e-01      9.276000252132e-01      3.032050227371e-01      9.325134904738e-01      1.745009336312e-01      7.580125568426e-01      1.023008141434e+00      9.067376765084e-01      1.072476156091e+00      7.475326124577e-01      1.868831531144e+00
