# PPM1D Profile
# model_number = 10
# num_zones = 800
# time = 9.438277278578334e-02
# step = 184
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   499      6.243750000000e-01      2.655586874205e-01      9.275185744124e-01      3.031715860188e-01      8.721578003737e-01      1.142288353268e-01      7.579289650469e-01      1.264235580824e+00      7.336596030682e-01      1.940277184925e+00      1.141636859873e+00      2.854092149683e+00
                   500      6.256250000000e-01      2.654720877191e-01      9.271088767067e-01      3.030318331519e-01      8.716703100416e-01      1.140907271618e-01      7.575795828798e-01      1.264150299114e+00      7.333850075867e-01      1.940268539029e+00      1.141482841965e+00      2.853707104912e+00
                   501      6.268750000000e-01      2.652640207044e-01      9.261202393113e-01      3.026967364722e-01      8.705001437279e-01      1.137583025474e-01      7.567418411805e-01      1.263946562495e+00      7.327210396323e-01      1.940251604681e+00      1.141114937746e+00      2.852787344364e+00
                   502      6.281250000000e-01      2.651894559500e-01      9.257694564182e-01      3.025743202914e-01      8.700759912057e-01      1.136401904773e-01      7.564358007284e-01      1.263868601845e+00      7.324886899370e-01      1.940230436412e+00      1.140974173379e+00      2.852435433447e+00
                   503      6.293750000000e-01      2.659674072587e-01      9.294735348171e-01      3.038129898653e-01      8.744198957917e-01      1.148874211284e-01      7.595324746632e-01      1.264599417249e+00      7.349944355022e-01      1.940200227401e+00      1.142294061504e+00      2.855735153760e+00
                   504      6.306250000000e-01      2.662889734966e-01      9.310030147780e-01      3.043227846246e-01      8.762121574498e-01      1.154051958885e-01      7.608069615614e-01      1.264895538244e+00      7.360315430243e-01      1.940171015147e+00      1.142829087620e+00      2.857072719051e+00
                   505      6.318750000000e-01      2.656686704597e-01      9.280576722972e-01      3.033274318456e-01      8.727276027648e-01      1.144090231509e-01      7.583185796139e-01      1.264298698118e+00      7.340493774762e-01      1.940149556629e+00      1.141750855759e+00      2.854377139397e+00
                   506      6.331250000000e-01      2.647489226225e-01      9.236846589193e-01      3.018571157777e-01      8.675837994288e-01      1.129410099845e-01      7.546427894444e-01      1.263419646938e+00      7.310988563126e-01      1.940142083599e+00      1.140163717335e+00      2.850409293338e+00
                   507      6.343750000000e-01      2.648699901192e-01      9.242788105035e-01      3.020513249946e-01      8.682663791699e-01      1.131380666835e-01      7.551283124864e-01      1.263537142328e+00      7.315011007909e-01      1.940148121894e+00      1.140375792888e+00      2.850939482221e+00
                   508      6.356250000000e-01      2.660208039661e-01      9.297781590397e-01      3.038912004505e-01      8.747138210384e-01      1.149858199122e-01      7.597280011263e-01      1.264635239396e+00      7.352144951170e-01      1.940154352615e+00      1.142358777659e+00      2.855896944147e+00
                   509      6.368750000000e-01      2.663313745777e-01      9.312792986689e-01      3.043898152900e-01      8.764666262576e-01      1.154920880326e-01      7.609745382250e-01      1.264934131163e+00      7.362275044416e-01      1.940165842308e+00      1.142898825843e+00      2.857247064608e+00
                   510      6.381250000000e-01      2.655700628226e-01      9.276875545028e-01      3.031761705711e-01      8.722157819954e-01      1.142753555676e-01      7.579404264278e-01      1.264218063090e+00      7.338034327999e-01      1.940190171479e+00      1.141605222173e+00      2.854013055432e+00
                   511      6.393750000000e-01      2.649723792289e-01      9.248522603846e-01      3.022213989798e-01      8.688757854314e-01      1.133222879821e-01      7.555534974494e-01      1.263648601193e+00      7.318903843293e-01      1.940190456787e+00      1.140576990927e+00      2.851442477318e+00
                   512      6.406250000000e-01      2.640557412163e-01      9.204656785430e-01      3.007535859333e-01      8.637455110325e-01      1.118615461993e-01      7.518839648332e-01      1.262762329643e+00      7.289302641799e-01      1.940157352102e+00      1.138977643690e+00      2.847444109224e+00
                   513      6.418750000000e-01      2.653166163375e-01      9.264705354111e-01      3.027610464586e-01      8.707695636122e-01      1.138669474656e-01      7.569026161466e-01      1.263955522244e+00      7.329929883660e-01      1.940125249154e+00      1.141131115864e+00      2.852827789661e+00
                   514      6.431250000000e-01      2.667973219651e-01      9.334623796573e-01      3.051146961108e-01      8.790239322205e-01      1.162371919435e-01      7.627867402771e-01      1.265333039031e+00      7.377207034537e-01      1.940032806311e+00      1.143619785474e+00      2.859049463686e+00
                   515      6.443750000000e-01      2.664813478267e-01      9.319223944054e-01      3.045973001871e-01      8.772100242342e-01      1.157167737665e-01      7.614932504677e-01      1.265009055820e+00      7.366922711879e-01      1.939958800659e+00      1.143034222362e+00      2.857585555905e+00
                   516      6.456250000000e-01      2.658318508782e-01      9.287945750031e-01      3.035473331434e-01      8.735295003713e-01      1.146611675127e-01      7.588683328586e-01      1.264368656254e+00      7.345915848272e-01      1.939887749838e+00      1.141877213512e+00      2.854693033779e+00
                   517      6.468750000000e-01      2.649490431057e-01      9.245505761442e-01      3.021270953299e-01      8.685561337469e-01      1.132383954221e-01      7.553177383249e-01      1.263507074298e+00      7.317335968679e-01      1.939824221780e+00      1.140321519144e+00      2.850803797860e+00
                   518      6.481250000000e-01      2.642394878030e-01      9.211386512999e-01      3.009911939125e-01      8.645811138217e-01      1.121031290404e-01      7.524779847813e-01      1.262821749853e+00      7.294288773588e-01      1.939800126180e+00      1.139084837074e+00      2.847712092684e+00
                   519      6.493750000000e-01      2.633983420226e-01      9.170934961109e-01      2.996516909436e-01      8.598961954254e-01      1.107669680666e-01      7.491292273589e-01      1.262018919773e+00      7.266875969467e-01      1.939806816262e+00      1.137636967046e+00      2.844092417615e+00
                   520      6.506250000000e-01      2.660364971846e-01      9.297173736213e-01      3.038799012366e-01      8.746773212175e-01      1.149775681261e-01      7.596997530915e-01      1.264574428866e+00      7.352017820374e-01      1.939921995298e+00      1.142248918673e+00      2.855622296682e+00
                   521      6.518750000000e-01      2.674675053110e-01      9.365428339223e-01      3.061925311839e-01      8.827808713805e-01      1.172995434208e-01      7.654813279597e-01      1.265976956899e+00      7.397787367445e-01      1.940059971394e+00      1.144784039571e+00      2.861960098927e+00
                   522      6.531250000000e-01      2.667088976504e-01      9.329864779175e-01      3.049979323789e-01      8.785750469482e-01      1.160802160008e-01      7.624948309473e-01      1.265300597882e+00      7.373635004038e-01      1.940190568394e+00      1.143561145001e+00      2.858902862502e+00
                   523      6.543750000000e-01      2.660518180847e-01      9.299028132176e-01      3.039650032052e-01      8.749425712505e-01      1.150300632374e-01      7.599125080131e-01      1.264715072733e+00      7.352666488020e-01      1.940308833326e+00      1.142503010855e+00      2.856257527138e+00
                   524      6.556250000000e-01      2.652279342179e-01      9.259935605656e-01      3.026558643984e-01      8.703513735302e-01      1.137117125342e-01      7.566396609960e-01      1.263947203028e+00      7.326204435968e-01      1.940359162016e+00      1.141116094317e+00      2.852790235792e+00
                   525      6.568750000000e-01      2.645004473902e-01      9.224950421567e-01      3.014876953001e-01      8.662637954599e-01      1.125445572097e-01      7.537192382502e-01      1.263239241712e+00      7.302615464243e-01      1.940316677278e+00      1.139838129859e+00      2.849595324647e+00
                   526      6.581250000000e-01      2.636497237845e-01      9.183662646573e-01      3.001139073874e-01      8.614654082646e-01      1.111806397961e-01      7.502847684685e-01      1.262389629407e+00      7.274824216423e-01      1.940206129661e+00      1.138305411739e+00      2.845763529348e+00
                   527      6.593750000000e-01      2.658149293581e-01      9.286022234456e-01      3.035383933004e-01      8.734523677391e-01      1.146063844881e-01      7.588459832510e-01      1.264390280516e+00      7.344268915662e-01      1.940003502779e+00      1.141916272473e+00      2.854790681183e+00
                   528      6.606250000000e-01      2.670615942967e-01      9.343998948210e-01      3.054951421865e-01      8.803240168733e-01      1.165861614071e-01      7.637378554662e-01      1.265495058147e+00      7.383670831471e-01      1.939761326686e+00      1.143912672996e+00      2.859781682490e+00
                   529      6.618750000000e-01      2.664678657150e-01      9.315221764913e-01      3.045242809990e-01      8.769222580742e-01      1.156115555767e-01      7.613107024975e-01      1.264889418143e+00      7.364455446696e-01      1.939631129865e+00      1.142818028665e+00      2.857045071662e+00
                   530      6.631250000000e-01      2.635594608073e-01      9.175618617665e-01      2.998520106657e-01      8.605779869985e-01      1.109479603343e-01      7.496300266642e-01      1.262054748836e+00      7.270380802520e-01      1.939442511214e+00      1.137701563614e+00      2.844253909034e+00
                   531      6.643750000000e-01      2.457404620770e-01      8.299311696329e-01      2.718374793793e-01      7.642249622357e-01      8.463126378737e-02      6.795936984483e-01      1.244458303491e+00      6.669015484929e-01      1.939286596205e+00      1.106197477948e+00      2.765493694870e+00
                   532      6.656250000000e-01      1.877013674653e-01      4.932583093938e-01      1.842217889582e-01      4.833886966062e-01      2.283422421064e-02      4.605544723956e-01      1.172197517317e+00      4.207979475358e-01      1.916401861873e+00      9.814621568609e-01      2.453655392152e+00
                   533      6.668750000000e-01      1.371631165764e-01      1.039016692050e-01      1.144083513082e-01      2.867612543829e-01      7.403761122929e-04      2.860208782706e-01      1.080623005927e+00      9.614978455488e-02      1.846398526838e+00      8.341043435282e-01      2.085260858820e+00
                   534      6.681250000000e-01      1.260742656025e-01      9.108658578094e-03      1.012093096476e-01      2.530285041624e-01      5.230043470481e-06      2.530232741190e-01      1.060134640581e+00      8.591982781642e-03      1.837991237983e+00      8.027753258284e-01      2.006938314571e+00
                   535      6.693750000000e-01      1.250785234791e-01      6.648862438884e-04      1.000879787823e-01      2.502199746026e-01      2.764696391516e-08      2.502199469557e-01      1.058433566683e+00      6.281794765562e-04      1.837917761656e+00      8.002011536294e-01      2.000502884074e+00
