# PPM1D Profile
# model_number = 14
# num_zones = 800
# time = 1.316994608021469e-01
# step = 257
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   540      6.756250000000e-01      2.654435630718e-01      9.270223386804e-01      3.029521476537e-01      8.714375417998e-01      1.140571726655e-01      7.573803691343e-01      1.264051989424e+00      7.333735846599e-01      1.940050156542e+00      1.141305308548e+00      2.853263271369e+00
                   541      6.768750000000e-01      2.654381374409e-01      9.269558907776e-01      3.029383267777e-01      8.713843082408e-01      1.140384912966e-01      7.573458169442e-01      1.264036074084e+00      7.333302504434e-01      1.940017165120e+00      1.141276568990e+00      2.853191422475e+00
                   542      6.781250000000e-01      2.656263208504e-01      9.278117778131e-01      3.032346506269e-01      8.724168030203e-01      1.143301764531e-01      7.580866265673e-01      1.264206088742e+00      7.339086451769e-01      1.939989042203e+00      1.141583596295e+00      2.853958990737e+00
                   543      6.793750000000e-01      2.656757113497e-01      9.280098247894e-01      3.033109102757e-01      8.726775338764e-01      1.144002581873e-01      7.582772756891e-01      1.264247513118e+00      7.340412499613e-01      1.939971900811e+00      1.141658410303e+00      2.854146025758e+00
                   544      6.806250000000e-01      2.656285112806e-01      9.277548779062e-01      3.032336536705e-01      8.724012306908e-01      1.143170965146e-01      7.580841341762e-01      1.264198798090e+00      7.338678689681e-01      1.939960267538e+00      1.141570429351e+00      2.853926073378e+00
                   545      6.818750000000e-01      2.655519207384e-01      9.273654240640e-01      3.031113147822e-01      8.719664931444e-01      1.141882061889e-01      7.577782869555e-01      1.264126013704e+00      7.336020412604e-01      1.939960657627e+00      1.141438984660e+00      2.853597461651e+00
                   546      6.831250000000e-01      2.655011865217e-01      9.271107705726e-01      3.030326482449e-01      8.716853196063e-01      1.141036989941e-01      7.575816206121e-01      1.264082722140e+00      7.334257120476e-01      1.939976050174e+00      1.141360806009e+00      2.853402015023e+00
                   547      6.843750000000e-01      2.654225254942e-01      9.267276029261e-01      3.029109866605e-01      8.712530908077e-01      1.139756241564e-01      7.572774666512e-01      1.264016205894e+00      7.331611719886e-01      1.940001820883e+00      1.141240691974e+00      2.853101729935e+00
                   548      6.856250000000e-01      2.655667516079e-01      9.274125220274e-01      3.031462430323e-01      8.720717905522e-01      1.142061829715e-01      7.578656075807e-01      1.264163544970e+00      7.336175178578e-01      1.940032513249e+00      1.141506763165e+00      2.853766907913e+00
                   549      6.868750000000e-01      2.656839939594e-01      9.279730298907e-01      3.033388432261e-01      8.727418608805e-01      1.143947528151e-01      7.583471080653e-01      1.264286018932e+00      7.339897902806e-01      1.940065883095e+00      1.141727955477e+00      2.854319888691e+00
                   550      6.881250000000e-01      2.656436732568e-01      9.277828689157e-01      3.032773485565e-01      8.725238916333e-01      1.143305202421e-01      7.581933713912e-01      1.264253797021e+00      7.338580837975e-01      1.940084772071e+00      1.141669759488e+00      2.854174398719e+00
                   551      6.893750000000e-01      2.656070708657e-01      9.276096609299e-01      3.032196635064e-01      8.723212467725e-01      1.142720880065e-01      7.580491587660e-01      1.264220657162e+00      7.337403131922e-01      1.940089995117e+00      1.141609907139e+00      2.854024767847e+00
                   552      6.906250000000e-01      2.655342836051e-01      9.272589942867e-01      3.031006524462e-01      8.719060467358e-01      1.141544156202e-01      7.577516311155e-01      1.264145760881e+00      7.335063906240e-01      1.940072809632e+00      1.141474646253e+00      2.853686615633e+00
                   553      6.918750000000e-01      2.654179817661e-01      9.266956868535e-01      3.029096707235e-01      8.712399995670e-01      1.139658227583e-01      7.572741768087e-01      1.264024279624e+00      7.331312394802e-01      1.940039888519e+00      1.141255271056e+00      2.853138177639e+00
                   554      6.931250000000e-01      2.652598717227e-01      9.259346094310e-01      3.026518096036e-01      8.703404495314e-01      1.137109255224e-01      7.566295240091e-01      1.263862644294e+00      7.326228159456e-01      1.940006109396e+00      1.140963416887e+00      2.852408542217e+00
                   555      6.943750000000e-01      2.655494203695e-01      9.273061822879e-01      3.031087745691e-01      8.719444789509e-01      1.141725425281e-01      7.577719364228e-01      1.264126668073e+00      7.335547977176e-01      1.939969972575e+00      1.141440166382e+00      2.853600415954e+00
                   556      6.956250000000e-01      2.661530169144e-01      9.301790255444e-01      3.040706039717e-01      8.753186991746e-01      1.151421892453e-01      7.601765099293e-01      1.264694236911e+00      7.354971647663e-01      1.939949773935e+00      1.142465366340e+00      2.856163415851e+00
                   557      6.968750000000e-01      2.661926756915e-01      9.303863133043e-01      3.041350272639e-01      8.755482460337e-01      1.152106778739e-01      7.603375681598e-01      1.264733981024e+00      7.356379501645e-01      1.939956083080e+00      1.142537173399e+00      2.856342933497e+00
                   558      6.981250000000e-01      2.654251733406e-01      9.267660471791e-01      3.029114060698e-01      8.712647329399e-01      1.139862177653e-01      7.572785151746e-01      1.264010776121e+00      7.331947359053e-01      1.939977412536e+00      1.141230887249e+00      2.853077218123e+00
                   559      6.993750000000e-01      2.645723137062e-01      9.227500068532e-01      3.015596925134e-01      8.665366044849e-01      1.126373732013e-01      7.538992312836e-01      1.263218467302e+00      7.304753934007e-01      1.940042028316e+00      1.139800640094e+00      2.849501600235e+00
                   560      7.006250000000e-01      2.641904817961e-01      9.209988903820e-01      3.009681423580e-01      8.644686851382e-01      1.120483292431e-01      7.524203558951e-01      1.262890505653e+00      7.292784974306e-01      1.940155298214e+00      1.139208878049e+00      2.848022195122e+00
                   561      7.018750000000e-01      2.662346972005e-01      9.308173473004e-01      3.042521963101e-01      8.759661482858e-01      1.153356575105e-01      7.606304907752e-01      1.264877745431e+00      7.358951097549e-01      1.940274632317e+00      1.142796936347e+00      2.856992340868e+00
                   562      7.031250000000e-01      2.668449559707e-01      9.337692890408e-01      3.052403311639e-01      8.794352333888e-01      1.163344054791e-01      7.631008279097e-01      1.265480556678e+00      7.378772309962e-01      1.940346622024e+00      1.143886456664e+00      2.859716141659e+00
                   563      7.043750000000e-01      2.659996830111e-01      9.298025992712e-01      3.038961506615e-01      8.747231118205e-01      1.149827351667e-01      7.597403766539e-01      1.264695746251e+00      7.351986452294e-01      1.940401637022e+00      1.142468093275e+00      2.856170233188e+00
                   564      7.056250000000e-01      2.653840288385e-01      9.269029473258e-01      3.029146725342e-01      8.712889026194e-01      1.140022212838e-01      7.572866813355e-01      1.264115572700e+00      7.332422504266e-01      1.940419427214e+00      1.141420129388e+00      2.853550323469e+00
                   565      7.068750000000e-01      2.644638412343e-01      9.225076890851e-01      3.014360835974e-01      8.661222757859e-01      1.125320667924e-01      7.535902089935e-01      1.263218526132e+00      7.302835336891e-01      1.940360460897e+00      1.139800746259e+00      2.849501865648e+00
                   566      7.081250000000e-01      2.643865666040e-01      9.221102730852e-01      3.012953616997e-01      8.656406815532e-01      1.124022773040e-01      7.532384042492e-01      1.263108181857e+00      7.300326973809e-01      1.940248279266e+00      1.139601627911e+00      2.849004069777e+00
                   567      7.093750000000e-01      2.661572418068e-01      9.304918397351e-01      3.040983615038e-01      8.754673784092e-01      1.152214746497e-01      7.602459037595e-01      1.264741922162e+00      7.357167683223e-01      1.940083749530e+00      1.142551521196e+00      2.856378802991e+00
                   568      7.106250000000e-01      2.665968623023e-01      9.325225901274e-01      3.047762272137e-01      8.778566679661e-01      1.159160999319e-01      7.619405680342e-01      1.265106378298e+00      7.371100218324e-01      1.939920987096e+00      1.143210106007e+00      2.858025265017e+00
                   569      7.118750000000e-01      2.657645599102e-01      9.285013226851e-01      3.034179381829e-01      8.731046132036e-01      1.145597677464e-01      7.585448454572e-01      1.264259165837e+00      7.344232478396e-01      1.939748208903e+00      1.141679456002e+00      2.854198640006e+00
                   570      7.131250000000e-01      2.651463576418e-01      9.255060996600e-01      3.024112557686e-01      8.695852257023e-01      1.135570862808e-01      7.560281394214e-01      1.263630677600e+00      7.324181947036e-01      1.939626101936e+00      1.140544635266e+00      2.851361588164e+00
                   571      7.143750000000e-01      2.643541140948e-01      9.216863879889e-01      3.011357592018e-01      8.651245743030e-01      1.122851762984e-01      7.528393980046e-01      1.262851097655e+00      7.298456561507e-01      1.939553783357e+00      1.139137782035e+00      2.847844455088e+00
                   572      7.156250000000e-01      2.658149067393e-01      9.286787702035e-01      3.034806686003e-01      8.733269415350e-01      1.146252700342e-01      7.587016715008e-01      1.264270102365e+00      7.345572504374e-01      1.939634798243e+00      1.141699208382e+00      2.854248020954e+00
                   573      7.168750000000e-01      2.665576095520e-01      9.322490018072e-01      3.046871866464e-01      8.775490033397e-01      1.158310367236e-01      7.617179666161e-01      1.265014695489e+00      7.369471715478e-01      1.939754069426e+00      1.143044414146e+00      2.857611035364e+00
                   574      7.181250000000e-01      2.658891314022e-01      9.291500053060e-01      3.036486335088e-01      8.738952506517e-01      1.147736668798e-01      7.591215837719e-01      1.264443390755e+00      7.348292632943e-01      1.939949888339e+00      1.142012206018e+00      2.855030515044e+00
                   575      7.193750000000e-01      2.652387127404e-01      9.261318686172e-01      3.026422180519e-01      8.703558510481e-01      1.137503059183e-01      7.566055451298e-01      1.263893026633e+00      7.327612773405e-01      1.940161289003e+00      1.141018273408e+00      2.852545683520e+00
                   576      7.206250000000e-01      2.643069203637e-01      9.217906093486e-01      3.011982969971e-01      8.652862637189e-01      1.122905212263e-01      7.529957424926e-01      1.263094972786e+00      7.297872521143e-01      1.940441542540e+00      1.139577793055e+00      2.848944482636e+00
