# PPM1D Profile
# model_number = 15
# num_zones = 800
# time = 1.414195633263311e-01
# step = 276
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   527      6.593750000000e-01      2.654728557552e-01      9.273921421946e-01      3.030730755175e-01      8.718434746183e-01      1.141607858246e-01      7.576826887937e-01      1.264234492284e+00      7.335602278331e-01      1.940524748091e+00      1.141634893915e+00      2.854087234788e+00
                   528      6.606250000000e-01      2.654297506263e-01      9.272096103444e-01      3.030063905814e-01      8.716132987059e-01      1.140973222525e-01      7.575159764534e-01      1.264198039162e+00      7.334369945383e-01      1.940538884096e+00      1.141569058730e+00      2.853922646824e+00
                   529      6.618750000000e-01      2.653518103906e-01      9.268412672832e-01      3.028780404823e-01      8.711683122316e-01      1.139732110257e-01      7.571951012058e-01      1.264115870561e+00      7.331932846249e-01      1.940514578888e+00      1.141420667289e+00      2.853551668223e+00
                   530      6.631250000000e-01      2.654446784467e-01      9.272746739954e-01      3.030200520802e-01      8.716698835220e-01      1.141197533214e-01      7.575501302005e-01      1.264190989303e+00      7.334925512375e-01      1.940473588839e+00      1.141556326740e+00      2.853890816849e+00
                   531      6.643750000000e-01      2.656104891079e-01      9.280501029189e-01      3.032783330480e-01      8.725779343742e-01      1.143821017541e-01      7.581958326200e-01      1.264334821694e+00      7.340224179506e-01      1.940430418843e+00      1.141816100963e+00      2.854540252407e+00
                   532      6.656250000000e-01      2.656083791126e-01      9.280207998044e-01      3.032676394437e-01      8.725430686766e-01      1.143739700673e-01      7.581690986093e-01      1.264317553098e+00      7.340092665252e-01      1.940383579188e+00      1.141784910766e+00      2.854462276914e+00
                   533      6.668750000000e-01      2.655569763108e-01      9.277558484593e-01      3.031790826960e-01      8.722342562560e-01      1.142865495161e-01      7.579477067399e-01      1.264255284503e+00      7.338358477370e-01      1.940342666574e+00      1.141672445996e+00      2.854181114989e+00
                   534      6.681250000000e-01      2.654920047913e-01      9.274227926749e-01      3.030690748800e-01      8.718492543869e-01      1.141765671869e-01      7.576726872000e-01      1.264180555167e+00      7.336157710102e-01      1.940303189273e+00      1.141537482902e+00      2.853843707254e+00
                   535      6.693750000000e-01      2.654385392690e-01      9.271432406244e-01      3.029785452918e-01      8.715311292150e-01      1.140847659855e-01      7.574463632295e-01      1.264119022064e+00      7.334303372087e-01      1.940270612365e+00      1.141426358532e+00      2.853565896330e+00
                   536      6.706250000000e-01      2.653764435845e-01      9.268187761808e-01      3.028745745345e-01      8.711646958608e-01      1.139782595245e-01      7.571864363363e-01      1.264049966751e+00      7.332137182544e-01      1.940240204675e+00      1.141301656031e+00      2.853254140077e+00
                   537      6.718750000000e-01      2.655127504573e-01      9.274331472756e-01      3.030882215926e-01      8.719085927350e-01      1.141880387536e-01      7.577205539814e-01      1.264171097028e+00      7.336294505200e-01      1.940213513850e+00      1.141520401828e+00      2.853801004571e+00
                   538      6.731250000000e-01      2.656594445647e-01      9.280970523953e-01      3.033186520807e-01      8.727113895245e-01      1.144147593228e-01      7.582966302017e-01      1.264302353471e+00      7.340784028813e-01      1.940187726503e+00      1.141757457852e+00      2.854393644631e+00
                   539      6.743750000000e-01      2.656292846275e-01      9.279237020119e-01      3.032690486618e-01      8.725316595965e-01      1.143590379421e-01      7.581726216545e-01      1.264270737441e+00      7.339596452974e-01      1.940178801620e+00      1.141700355392e+00      2.854250888480e+00
                   540      6.756250000000e-01      2.655826075331e-01      9.276693526021e-01      3.031928010489e-01      8.722582717072e-01      1.142762690848e-01      7.579820026223e-01      1.264222877790e+00      7.337862404640e-01      1.940168291202e+00      1.141613917663e+00      2.854034794156e+00
                   541      6.768750000000e-01      2.655119694730e-01      9.273001664692e-01      3.030773793633e-01      8.718484078288e-01      1.141549594207e-01      7.576934484081e-01      1.264150344732e+00      7.335362999611e-01      1.940152097040e+00      1.141482924347e+00      2.853707310868e+00
                   542      6.781250000000e-01      2.654548345461e-01      9.269986230797e-01      3.029844947910e-01      8.715174169076e-01      1.140561799302e-01      7.574612369774e-01      1.264092632827e+00      7.333312440930e-01      1.940141963338e+00      1.141378703119e+00      2.853446757799e+00
                   543      6.793750000000e-01      2.653842712674e-01      9.266346623558e-01      3.028698630905e-01      8.711109984996e-01      1.139363407732e-01      7.571746577263e-01      1.264021493101e+00      7.330845776068e-01      1.940129904367e+00      1.141250239301e+00      2.853125598252e+00
                   544      6.806250000000e-01      2.655064106250e-01      9.271910296900e-01      3.030628413099e-01      8.717828043633e-01      1.141257010884e-01      7.576571032748e-01      1.264133258137e+00      7.334598814813e-01      1.940115897834e+00      1.141452067378e+00      2.853630168445e+00
                   545      6.818750000000e-01      2.656995148517e-01      9.280864955960e-01      3.033694330574e-01      8.728529962821e-01      1.144294136385e-01      7.584235826436e-01      1.264312835840e+00      7.340639668339e-01      1.940102851407e+00      1.141776390622e+00      2.854440976555e+00
                   546      6.831250000000e-01      2.656851085148e-01      9.279966391665e-01      3.033437742678e-01      8.727604892837e-01      1.144010536142e-01      7.583594356695e-01      1.264293643056e+00      7.340040379572e-01      1.940086026338e+00      1.141741725622e+00      2.854354314055e+00
                   547      6.843750000000e-01      2.656214178231e-01      9.276760143859e-01      3.032391398354e-01      8.723924596955e-01      1.142946101071e-01      7.580978495884e-01      1.264227114453e+00      7.337890508602e-01      1.940067897071e+00      1.141621569226e+00      2.854053923066e+00
                   548      6.856250000000e-01      2.655678309820e-01      9.274062926675e-01      3.031499110088e-01      8.720798904454e-01      1.142051129234e-01      7.578747775220e-01      1.264168623891e+00      7.336096428443e-01      1.940044947825e+00      1.141515935450e+00      2.853789838625e+00
                   549      6.868750000000e-01      2.655007098213e-01      9.270774853785e-01      3.030394239026e-01      8.716938609245e-01      1.140953011682e-01      7.575985597564e-01      1.264097989016e+00      7.333905230718e-01      1.940024303630e+00      1.141388375596e+00      2.853470938991e+00
                   550      6.881250000000e-01      2.654438998723e-01      9.268032515713e-01      3.029459580768e-01      8.713683076501e-01      1.140034124581e-01      7.573648951921e-01      1.264038274596e+00      7.332082186099e-01      1.940007073491e+00      1.141280542603e+00      2.853201356507e+00
                   551      6.893750000000e-01      2.653993584339e-01      9.265946968279e-01      3.028737355265e-01      8.711173284607e-01      1.139329896444e-01      7.571843388164e-01      1.263993645166e+00      7.330691102534e-01      1.940000303392e+00      1.141199953586e+00      2.852999883965e+00
                   552      6.906250000000e-01      2.656350178042e-01      9.277266349271e-01      3.032506946975e-01      8.724396732236e-01      1.143129364798e-01      7.581267367438e-01      1.264218836795e+00      7.338338964157e-01      1.940002760437e+00      1.141606619505e+00      2.854016548761e+00
                   553      6.918750000000e-01      2.657047049729e-01      9.280735221607e-01      3.033634237190e-01      8.728370089901e-01      1.144284496926e-01      7.584085592975e-01      1.264287965500e+00      7.340681454588e-01      1.940011366273e+00      1.141731471221e+00      2.854328678051e+00
                   554      6.931250000000e-01      2.656460238990e-01      9.278160259997e-01      3.032719946848e-01      8.725196907499e-01      1.143397040379e-01      7.581799867120e-01      1.264237044280e+00      7.338940352977e-01      1.940026489149e+00      1.141639502950e+00      2.854098757376e+00
                   555      6.943750000000e-01      2.655712843835e-01      9.274868081368e-01      3.031558127488e-01      8.721159611157e-01      1.142264292438e-01      7.578895318719e-01      1.264172709762e+00      7.336709620250e-01      1.940047397349e+00      1.141523314362e+00      2.853808285905e+00
                   556      6.956250000000e-01      2.655245901478e-01      9.272926223125e-01      3.030840054348e-01      8.718685416537e-01      1.141585280667e-01      7.577100135870e-01      1.264134119577e+00      7.335397470506e-01      1.940065407712e+00      1.141453623056e+00      2.853634057641e+00
                   557      6.968750000000e-01      2.654398367755e-01      9.269176412162e-01      3.029509354876e-01      8.714071489403e-01      1.140298102214e-01      7.573773387190e-01      1.264058333027e+00      7.332870778173e-01      1.940080522732e+00      1.141316763783e+00      2.853291909457e+00
                   558      6.981250000000e-01      2.654642906805e-01      9.270549604313e-01      3.029900199039e-01      8.715491568434e-01      1.140741070836e-01      7.574750497598e-01      1.264081643936e+00      7.333821868855e-01      1.940080587941e+00      1.141358858953e+00      2.853397147384e+00
                   559      6.993750000000e-01      2.656272994388e-01      9.278449082125e-01      3.032479516137e-01      8.724586418922e-01      1.143387628580e-01      7.581198790341e-01      1.264231486039e+00      7.339201075582e-01      1.940064130958e+00      1.141629464495e+00      2.854073661238e+00
                   560      7.006250000000e-01      2.656510981348e-01      9.279691978319e-01      3.032824693879e-01      8.725858177633e-01      1.143796442936e-01      7.582061734697e-01      1.264246802373e+00      7.340095273252e-01      1.940041614703e+00      1.141657126650e+00      2.854142816624e+00
                   561      7.018750000000e-01      2.656000621238e-01      9.277348883668e-01      3.031966680546e-01      8.722915975379e-01      1.142999274015e-01      7.579916701365e-01      1.264189398115e+00      7.338575135578e-01      1.940014532317e+00      1.141553453076e+00      2.853883632690e+00
                   562      7.031250000000e-01      2.655277220515e-01      9.273998290892e-01      3.030769408908e-01      8.718786249932e-01      1.141862727661e-01      7.576923522271e-01      1.264111931550e+00      7.336374303121e-01      1.939988151471e+00      1.141413553919e+00      2.853533884798e+00
                   563      7.043750000000e-01      2.654817727489e-01      9.271964260190e-01      3.030014934600e-01      8.716201726770e-01      1.141164390271e-01      7.575037336500e-01      1.264063956100e+00      7.335043622946e-01      1.939975193059e+00      1.141326917937e+00      2.853317294843e+00
