# PPM1D Profile
# model_number = 12
# num_zones = 800
# time = 1.132863071103423e-01
# step = 221
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   473      5.918750000000e-01      4.216946607996e-01      9.273944555731e-01      3.030940553392e-01      9.390765937429e-01      1.813414553950e-01      7.577351383479e-01      1.003121816795e+00      9.245083100041e-01      1.015266544301e+00      7.187524138068e-01      1.796881034517e+00
                   474      5.931250000000e-01      4.202002547631e-01      9.271536385524e-01      3.029885237374e-01      9.380762928204e-01      1.806049834769e-01      7.574713093435e-01      1.004729032374e+00      9.227897360161e-01      1.019969870719e+00      7.210574489256e-01      1.802643622314e+00
                   475      5.943750000000e-01      4.181990621866e-01      9.270159366026e-01      3.029269217374e-01      9.370087735028e-01      1.796914691592e-01      7.573173043436e-01      1.007027722433e+00      9.205465906769e-01      1.026600792736e+00      7.243605955344e-01      1.810901488836e+00
                   476      5.956250000000e-01      4.157720979226e-01      9.273594201306e-01      3.030684380671e-01      9.364521605618e-01      1.787810653940e-01      7.576710951678e-01      1.010198461528e+00      9.179972603877e-01      1.035483620487e+00      7.289292369098e-01      1.822323092275e+00
                   477      5.968750000000e-01      4.126775539207e-01      9.277702313321e-01      3.032376697025e-01      9.357018451423e-01      1.776076708861e-01      7.580941742562e-01      1.014262034145e+00      9.147244006959e-01      1.046954875819e+00      7.348053385059e-01      1.837013346265e+00
                   478      5.981250000000e-01      4.084884579769e-01      9.278111817386e-01      3.032518117764e-01      9.339498221052e-01      1.758202926643e-01      7.581295294409e-01      1.019473227078e+00      9.100888155719e-01      1.062066470699e+00      7.423754719491e-01      1.855938679873e+00
                   479      5.993750000000e-01      4.031487538043e-01      9.276215084745e-01      3.031711395059e-01      9.313789038167e-01      1.734510550518e-01      7.579278487648e-01      1.026065971898e+00      9.040563997644e-01      1.081524608863e+00      7.520081276330e-01      1.880020319083e+00
                   480      6.006250000000e-01      3.952883733202e-01      9.273780221090e-01      3.030710223147e-01      9.276574848279e-01      1.699799290411e-01      7.576775557868e-01      1.036046396481e+00      8.951124440551e-01      1.111385578838e+00      7.667086683302e-01      1.916771670825e+00
                   481      6.018750000000e-01      3.851312354300e-01      9.271560847403e-01      3.029827907291e-01      9.229899260715e-01      1.655329492487e-01      7.574569768228e-01      1.049466613961e+00      8.834545781701e-01      1.152300423754e+00      7.867001241560e-01      1.966750310390e+00
                   482      6.031250000000e-01      3.733015155136e-01      9.273183341336e-01      3.030511803535e-01      9.181325384982e-01      1.605045876146e-01      7.576279508836e-01      1.066085732633e+00      8.698346725295e-01      1.204016186743e+00      8.118134209462e-01      2.029533552365e+00
                   483      6.043750000000e-01      3.600471624423e-01      9.276791374489e-01      3.031968040943e-01      9.129182487359e-01      1.549262385001e-01      7.579920102358e-01      1.085791984174e+00      8.543801676292e-01      1.267130864881e+00      8.421030234975e-01      2.105257558744e+00
                   484      6.056250000000e-01      3.460398995774e-01      9.277767888647e-01      3.032385530405e-01      9.070267249786e-01      1.489303423774e-01      7.580963826012e-01      1.107625988144e+00      8.376264179388e-01      1.339700647952e+00      8.763109497222e-01      2.190777374306e+00
                   485      6.068750000000e-01      3.326117290506e-01      9.275861620245e-01      3.031711758663e-01      9.010201810286e-01      1.430922413629e-01      7.579279396657e-01      1.129637736659e+00      8.211359552915e-01      1.415713339920e+00      9.114867257737e-01      2.278716814434e+00
                   486      6.081250000000e-01      3.185911708571e-01      9.273288956038e-01      3.030816047449e-01      8.946884792836e-01      1.369844674214e-01      7.577040118622e-01      1.154056147799e+00      8.035388030058e-01      1.503253929206e+00      9.513182801945e-01      2.378295700486e+00
                   487      6.093750000000e-01      3.054504199640e-01      9.270157910542e-01      3.029742019687e-01      8.886811782056e-01      1.312456732838e-01      7.574355049218e-01      1.178410163837e+00      7.866664931298e-01      1.594001159628e+00      9.918932244532e-01      2.479733061133e+00
                   488      6.106250000000e-01      2.948605235471e-01      9.271341758155e-01      3.030224350740e-01      8.842838647999e-01      1.267277771150e-01      7.575560876849e-01      1.199480228171e+00      7.729466097404e-01      1.674987223206e+00      1.027680584124e+00      2.569201460309e+00
                   489      6.118750000000e-01      2.867775628027e-01      9.277151111169e-01      3.032302528167e-01      8.814839506435e-01      1.234083186017e-01      7.580756320418e-01      1.216683720328e+00      7.624948831131e-01      1.742646469008e+00      1.057370910936e+00      2.643427277340e+00
                   490      6.131250000000e-01      2.806306699789e-01      9.279194170581e-01      3.033037663959e-01      8.790757525148e-01      1.208163365250e-01      7.582594159898e-01      1.230085652438e+00      7.543534998715e-01      1.796753986157e+00      1.080793365952e+00      2.701983414881e+00
                   491      6.143750000000e-01      2.759254063644e-01      9.276551307439e-01      3.032150912549e-01      8.767607103231e-01      1.187229821859e-01      7.580377281372e-01      1.240348080137e+00      7.478990338274e-01      1.839257118298e+00      1.098902399928e+00      2.747255999820e+00
                   492      6.156250000000e-01      2.724829515271e-01      9.273446550991e-01      3.031106357975e-01      8.749399138200e-01      1.171633243262e-01      7.577765894938e-01      1.247943542564e+00      7.430982440069e-01      1.871225411619e+00      1.112402203877e+00      2.781005509691e+00
                   493      6.168750000000e-01      2.701298259945e-01      9.271570467391e-01      3.030476867549e-01      8.737237429681e-01      1.161045260809e-01      7.576192168872e-01      1.253237077182e+00      7.398097803044e-01      1.893692324531e+00      1.121859408302e+00      2.804648520755e+00
                   494      6.181250000000e-01      2.681657323498e-01      9.267788111594e-01      3.029195236033e-01      8.724651256224e-01      1.151663166143e-01      7.572988090082e-01      1.257552167547e+00      7.369704693583e-01      1.912329269761e+00      1.129598181501e+00      2.823995453753e+00
                   495      6.193750000000e-01      2.671244014605e-01      9.270216422640e-01      3.029996667769e-01      8.722783985471e-01      1.147792316048e-01      7.574991669423e-01      1.260167608467e+00      7.356336062246e-01      1.923282872177e+00      1.134301715307e+00      2.835754288267e+00
                   496      6.206250000000e-01      2.666440429661e-01      9.279222499248e-01      3.032998117096e-01      8.730450829092e-01      1.147955536352e-01      7.582495292740e-01      1.261926746653e+00      7.353218024626e-01      1.930045292675e+00      1.137470795656e+00      2.843676989141e+00
                   497      6.218750000000e-01      2.662415184747e-01      9.280572517556e-01      3.033412246978e-01      8.730086754171e-01      1.146556136726e-01      7.583530617446e-01      1.262966540324e+00      7.348233085556e-01      1.934395804823e+00      1.139346058555e+00      2.848365146387e+00
                   498      6.231250000000e-01      2.659247457738e-01      9.277773979420e-01      3.032426486264e-01      8.725567629595e-01      1.144501413936e-01      7.581066215659e-01      1.263513196298e+00      7.342839003665e-01      1.936992893854e+00      1.140332569442e+00      2.850831423604e+00
                   499      6.243750000000e-01      2.656875045794e-01      9.275016955465e-01      3.031451707022e-01      8.721430127620e-01      1.142800860064e-01      7.578629267556e-01      1.263874000533e+00      7.338561400545e-01      1.938791345037e+00      1.140983920874e+00      2.852459802185e+00
                   500      6.256250000000e-01      2.655207475983e-01      9.271940196978e-01      3.030370501119e-01      8.717252251023e-01      1.141325998226e-01      7.575926252797e-01      1.264045339099e+00      7.335132617620e-01      1.939804143485e+00      1.141293299499e+00      2.853233248747e+00
                   501      6.268750000000e-01      2.654109642768e-01      9.269419544238e-01      3.029473829626e-01      8.713918458148e-01      1.140233884083e-01      7.573684574065e-01      1.264119674041e+00      7.332707286014e-01      1.940353245466e+00      1.141427535928e+00      2.853568839819e+00
                   502      6.281250000000e-01      2.653138594192e-01      9.266338991654e-01      3.028390061714e-01      8.710034389423e-01      1.139059235137e-01      7.570975154286e-01      1.264124811229e+00      7.330240581739e-01      1.940653054887e+00      1.141436813118e+00      2.853592032794e+00
                   503      6.293750000000e-01      2.655042435979e-01      9.276215641958e-01      3.031652641543e-01      8.721439406395e-01      1.142307802537e-01      7.579131603857e-01      1.264352012505e+00      7.336734983782e-01      1.940793754306e+00      1.141847151089e+00      2.854617877722e+00
                   504      6.306250000000e-01      2.656110317870e-01      9.281508904077e-01      3.033383662236e-01      8.727530965114e-01      1.144071809525e-01      7.583459155589e-01      1.264458659703e+00      7.340302375923e-01      1.940808970633e+00      1.142039787213e+00      2.855099468034e+00
                   505      6.318750000000e-01      2.655586416360e-01      9.278912655754e-01      3.032467384412e-01      8.724374779524e-01      1.143206318494e-01      7.581168461030e-01      1.264392374159e+00      7.338633833443e-01      1.940758623676e+00      1.141920054166e+00      2.854800135415e+00
                   506      6.331250000000e-01      2.655082669465e-01      9.276288253728e-01      3.031552247003e-01      8.721223613846e-01      1.142342996337e-01      7.578880617509e-01      1.264321498056e+00      7.336969487581e-01      1.940688312109e+00      1.141792036033e+00      2.854480090082e+00
                   507      6.343750000000e-01      2.654619658011e-01      9.273822303262e-01      3.030702081231e-01      8.718291829827e-01      1.141536626749e-01      7.576755203078e-01      1.264254442505e+00      7.335408119972e-01      1.940617836181e+00      1.141670925281e+00      2.854177313203e+00
                   508      6.356250000000e-01      2.654025729426e-01      9.270629088453e-01      3.029622934462e-01      8.714552752919e-01      1.140495416763e-01      7.574057336156e-01      1.264170766830e+00      7.333367715580e-01      1.940534639109e+00      1.141519805506e+00      2.853799513765e+00
                   509      6.368750000000e-01      2.653781727965e-01      9.269090872487e-01      3.029114381317e-01      8.712798113085e-01      1.140012159794e-01      7.572785953292e-01      1.264122771149e+00      7.332429320975e-01      1.940458654145e+00      1.141433128956e+00      2.853582822390e+00
