# PPM1D Profile
# model_number = 6
# num_zones = 800
# time = 5.657601076581021e-02
# step = 110
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   520      6.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   521      6.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   522      6.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   523      6.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   524      6.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   525      6.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   526      6.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   527      6.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   528      6.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   529      6.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   530      6.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   531      6.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   532      6.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   533      6.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   534      6.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   535      6.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   536      6.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   537      6.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   538      6.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   539      6.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   540      6.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   541      6.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   542      6.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   543      6.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   544      6.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   545      6.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   546      6.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   547      6.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   548      6.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   549      6.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   550      6.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   551      6.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   552      6.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   553      6.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   554      6.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   555      6.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   556      6.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
