# PPM1D Profile
# model_number = 9
# num_zones = 800
# time = 8.467435094899255e-02
# step = 165
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   512      6.406250000000e-01      2.669140427706e-01      9.338703480661e-01      3.052595607255e-01      8.795386154738e-01      1.163897136599e-01      7.631489018138e-01      1.265356626153e+00      7.380293656068e-01      1.939765729767e+00      1.143662422392e+00      2.859156055981e+00
                   513      6.418750000000e-01      2.660977465503e-01      9.300582956611e-01      3.039692756221e-01      8.750115864830e-01      1.150883974278e-01      7.599231890552e-01      1.264614810504e+00      7.354478912755e-01      1.939867258996e+00      1.142321870676e+00      2.855804676690e+00
                   514      6.431250000000e-01      2.654894303815e-01      9.272634532318e-01      3.030263846533e-01      8.717021923399e-01      1.141362307066e-01      7.575659616333e-01      1.264097644803e+00      7.335378378750e-01      1.940056215785e+00      1.141387753998e+00      2.853469384995e+00
                   515      6.443750000000e-01      2.644975459172e-01      9.226339179330e-01      3.014759526089e-01      8.662670920765e-01      1.125772105542e-01      7.536898815223e-01      1.263221568980e+00      7.303817007163e-01      1.940270901202e+00      1.139806237383e+00      2.849515593457e+00
                   516      6.456250000000e-01      2.638724616152e-01      9.197581564891e-01      3.005158532530e-01      8.629017560296e-01      1.116121228971e-01      7.512896331325e-01      1.262701444565e+00      7.284050877172e-01      1.940509134996e+00      1.138867812933e+00      2.847169532333e+00
                   517      6.468750000000e-01      2.565233132395e-01      8.839758097748e-01      2.888159768732e-01      8.222652978581e-01      1.002253556752e-01      7.220399421829e-01      1.255484064139e+00      7.040916209327e-01      1.940187209651e+00      1.125885882362e+00      2.814714705906e+00
                   518      6.481250000000e-01      2.152176697626e-01      6.658838404937e-01      2.253191893966e-01      6.110118695890e-01      4.771389609745e-02      5.632979734916e-01      1.210665441143e+00      5.500147421943e-01      1.935392641066e+00      1.046936293127e+00      2.617340732817e+00
                   519      6.493750000000e-01      1.513257756627e-01      2.226925886383e-01      1.328176939053e-01      3.357965078668e-01      3.752273103647e-03      3.320442347631e-01      1.108499575615e+00      2.008955109567e-01      1.868004263886e+00      8.776937922412e-01      2.194234480603e+00
                   520      6.506250000000e-01      1.278566512645e-01      2.427636583976e-02      1.032434581081e-01      2.581463209137e-01      3.767564334587e-05      2.581086452703e-01      1.063245678999e+00      2.283232024289e-02      1.838441804758e+00      8.074938385064e-01      2.018734596266e+00
                   521      6.518750000000e-01      1.252127967886e-01      1.802166361009e-03      1.002385709682e-01      2.505966307539e-01      2.033332856343e-07      2.505964274206e-01      1.058661435467e+00      1.702306611569e-03      1.837920254848e+00      8.005457392465e-01      2.001364348116e+00
                   522      6.531250000000e-01      1.250152926227e-01      1.294763305608e-04      1.000171289657e-01      2.500428234622e-01      1.047885694650e-09      2.500428224143e-01      1.058326422145e+00      1.223406388157e-04      1.837917382867e+00      8.000391541507e-01      2.000097885377e+00
                   523      6.543750000000e-01      1.250010999043e-01      9.312248534747e-06      1.000012318991e-01      2.500030797532e-01      5.419920989040e-12      2.500030797478e-01      1.058302386888e+00      8.799232289486e-06      1.837917368072e+00      8.000028157809e-01      2.000007039452e+00
                   524      6.556250000000e-01      1.250000790595e-01      6.693496871890e-07      1.000000885467e-01      2.500002213667e-01      2.800183044422e-14      2.500002213667e-01      1.058300658296e+00      6.324759244380e-07      1.837917367996e+00      8.000002023924e-01      2.000000505981e+00
                   525      6.568750000000e-01      1.250000056620e-01      4.793713033810e-08      1.000000063415e-01      2.500000158537e-01      1.436230355713e-16      2.500000158537e-01      1.058300534013e+00      4.529633010418e-08      1.837917367995e+00      8.000000144948e-01      2.000000036237e+00
                   526      6.581250000000e-01      1.250000004039e-01      3.419540529376e-09      1.000000004524e-01      2.500000011309e-01      7.308285918643e-19      2.500000011309e-01      1.058300525110e+00      3.231162083210e-09      1.837917367995e+00      8.000000010340e-01      2.000000002585e+00
                   527      6.593750000000e-01      1.250000000288e-01      2.435665842908e-10      1.000000000322e-01      2.500000000806e-01      3.707792562296e-21      2.500000000806e-01      1.058300524475e+00      2.301487891747e-10      1.837917367995e+00      8.000000000736e-01      2.000000000184e+00
                   528      6.606250000000e-01      1.250000000021e-01      1.737263593810e-11      1.000000000023e-01      2.500000000057e-01      1.886302996516e-23      2.500000000057e-01      1.058300524429e+00      1.641559796776e-11      1.837917367995e+00      8.000000000053e-01      2.000000000013e+00
                   529      6.618750000000e-01      1.250000000001e-01      1.242290449961e-12      1.000000000002e-01      2.500000000004e-01      9.645534762919e-26      2.500000000004e-01      1.058300524426e+00      1.173854138110e-12      1.837917367995e+00      8.000000000004e-01      2.000000000001e+00
                   530      6.631250000000e-01      1.250000000000e-01      8.906900423552e-14      1.000000000000e-01      2.500000000000e-01      4.958304697192e-28      2.500000000000e-01      1.058300524426e+00      8.416229811833e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   531      6.643750000000e-01      1.250000000000e-01      6.400990218830e-15      1.000000000000e-01      2.500000000000e-01      2.560792236348e-30      2.500000000000e-01      1.058300524426e+00      6.048367236994e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   532      6.656250000000e-01      1.250000000000e-01      5.447692223399e-16      1.000000000000e-01      2.500000000000e-01      1.854834410055e-32      2.500000000000e-01      1.058300524426e+00      5.147585300833e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   533      6.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   534      6.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   535      6.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   536      6.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   537      6.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   538      6.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   539      6.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   540      6.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   541      6.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   542      6.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   543      6.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   544      6.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   545      6.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   546      6.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   547      6.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   548      6.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
