# PPM1D Profile
# model_number = 11
# num_zones = 800
# time = 1.035797024395176e-01
# step = 202
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   506      6.331250000000e-01      2.655917206631e-01      9.278075709378e-01      3.032255664335e-01      8.723781633638e-01      1.143142472801e-01      7.580639160838e-01      1.264269496133e+00      7.338685096614e-01      1.940284750546e+00      1.141698113467e+00      2.854245283667e+00
                   507      6.343750000000e-01      2.656099334850e-01      9.278994444068e-01      3.032513830613e-01      8.724731859274e-01      1.143447282742e-01      7.581284576532e-01      1.264279967001e+00      7.339351003148e-01      1.940263670175e+00      1.141717024971e+00      2.854292562428e+00
                   508      6.356250000000e-01      2.655497735931e-01      9.276150758622e-01      3.031513760353e-01      8.721272109436e-01      1.142487708554e-01      7.578784400882e-01      1.264214659665e+00      7.337480773306e-01      1.940239019168e+00      1.141599075508e+00      2.853997688770e+00
                   509      6.368750000000e-01      2.654915371711e-01      9.273371174664e-01      3.030548656246e-01      8.717924359210e-01      1.141552718596e-01      7.576371640614e-01      1.264152032853e+00      7.335645502810e-01      1.940217003359e+00      1.141485972975e+00      2.853714932439e+00
                   510      6.381250000000e-01      2.654284015948e-01      9.270294611026e-01      3.029500393084e-01      8.714275088102e-01      1.140524105392e-01      7.573750982710e-01      1.264083692112e+00      7.333608264131e-01      1.940191799823e+00      1.141362557617e+00      2.853406394042e+00
                   511      6.393750000000e-01      2.654036500622e-01      9.269016603827e-01      3.029071815342e-01      8.712782873052e-01      1.140103334697e-01      7.572679538355e-01      1.264053213825e+00      7.332774049740e-01      1.940170612495e+00      1.141307519558e+00      2.853268798895e+00
                   512      6.406250000000e-01      2.656373609106e-01      9.280009093431e-01      3.032775231993e-01      8.725753546711e-01      1.143815466728e-01      7.581938079982e-01      1.264269182193e+00      7.340216169263e-01      1.940150432802e+00      1.141697546459e+00      2.854243866146e+00
                   513      6.418750000000e-01      2.657255067795e-01      9.284085031795e-01      3.034167742006e-01      8.730619692230e-01      1.145200337216e-01      7.585419355014e-01      1.264349640030e+00      7.342972812155e-01      1.940139890895e+00      1.141842865888e+00      2.854607164720e+00
                   514      6.431250000000e-01      2.656928337881e-01      9.282428952940e-01      3.033641223075e-01      8.728754112731e-01      1.144651055043e-01      7.584103057688e-01      1.264317665187e+00      7.341848657607e-01      1.940137187003e+00      1.141785113216e+00      2.854462783041e+00
                   515      6.443750000000e-01      2.657390428611e-01      9.284486895254e-01      3.034379935447e-01      8.731307660086e-01      1.145357821468e-01      7.585949838618e-01      1.264361647239e+00      7.343220917472e-01      1.940137209405e+00      1.141864553578e+00      2.854661383944e+00
                   516      6.456250000000e-01      2.653293318694e-01      9.264853025012e-01      3.027842017580e-01      8.708365391063e-01      1.138760347112e-01      7.569605043950e-01      1.263973567101e+00      7.329942070120e-01      1.940143453237e+00      1.141163698807e+00      2.852909247017e+00
                   517      6.468750000000e-01      2.648770739724e-01      9.243074873212e-01      3.020618304593e-01      8.683026894440e-01      1.131481132957e-01      7.551545761483e-01      1.263542218919e+00      7.315208573812e-01      1.940142956825e+00      1.140384956422e+00      2.850962391056e+00
                   518      6.481250000000e-01      2.652811990908e-01      9.262054007330e-01      3.027051483520e-01      8.705494639821e-01      1.137865931021e-01      7.567628708801e-01      1.263923199875e+00      7.328019620371e-01      1.940129622825e+00      1.141072753703e+00      2.852681884256e+00
                   519      6.493750000000e-01      2.661938734378e-01      9.305159280818e-01      3.041603675982e-01      8.756442183037e-01      1.152432993081e-01      7.604009189956e-01      1.264783822863e+00      7.357114403751e-01      1.940105497525e+00      1.142627227554e+00      2.856568068886e+00
                   520      6.506250000000e-01      2.662351634645e-01      9.306759310199e-01      3.042202840333e-01      8.758515269858e-01      1.153008169025e-01      7.605507100833e-01      1.264810301160e+00      7.358225420572e-01      1.940066364836e+00      1.142675069944e+00      2.856687674859e+00
                   521      6.518750000000e-01      2.655802643553e-01      9.275217898905e-01      3.031653466212e-01      8.721522751701e-01      1.142389086171e-01      7.579133665529e-01      1.264171214904e+00      7.336995012666e-01      1.940016569760e+00      1.141520614708e+00      2.853801536770e+00
                   522      6.531250000000e-01      2.646287535359e-01      9.229408990578e-01      3.016344958136e-01      8.667942591383e-01      1.127080196043e-01      7.540862395340e-01      1.263240398175e+00      7.306138248831e-01      1.939943866820e+00      1.139840216844e+00      2.849600542111e+00
                   523      6.543750000000e-01      2.649686810028e-01      9.245337410794e-01      3.021704958655e-01      8.686689040966e-01      1.132426644329e-01      7.554262396636e-01      1.263550996357e+00      7.316948376003e-01      1.939901575990e+00      1.140400800283e+00      2.851002000706e+00
                   524      6.556250000000e-01      2.662459653204e-01      9.305907418202e-01      3.042065997303e-01      8.758008863275e-01      1.152843870019e-01      7.605164993256e-01      1.264756197299e+00      7.357866629215e-01      1.939868908963e+00      1.142577313291e+00      2.856443283227e+00
                   525      6.568750000000e-01      2.664012877155e-01      9.313314106166e-01      3.044575662388e-01      8.766792498259e-01      1.155353342288e-01      7.611439155971e-01      1.264908886433e+00      7.362833960655e-01      1.939884726741e+00      1.142853207842e+00      2.857133019604e+00
                   526      6.581250000000e-01      2.655045903064e-01      9.270919240627e-01      3.030325144727e-01      8.716818089487e-01      1.141005227670e-01      7.575812861817e-01      1.264074340297e+00      7.334156659213e-01      1.939940375035e+00      1.141345669854e+00      2.853364174636e+00
                   527      6.593750000000e-01      2.648357987769e-01      9.239431602024e-01      3.019758278195e-01      8.679808852757e-01      1.130413157271e-01      7.549395695487e-01      1.263460774043e+00      7.312796559928e-01      1.940013779875e+00      1.140237948246e+00      2.850594870615e+00
                   528      6.606250000000e-01      2.639515834311e-01      9.197638305339e-01      3.005765328489e-01      8.630882992713e-01      1.116469671490e-01      7.514413321223e-01      1.262639633040e+00      7.284452400086e-01      1.940086484724e+00      1.138756316373e+00      2.846890790933e+00
                   529      6.618750000000e-01      2.655893304990e-01      9.276503654124e-01      3.032083103492e-01      8.722952597522e-01      1.142744838791e-01      7.580207758731e-01      1.264239210545e+00      7.337617419830e-01      1.940198776840e+00      1.141643415342e+00      2.854108538355e+00
                   530      6.631250000000e-01      2.668788180353e-01      9.338207382995e-01      3.052806537560e-01      8.795636241363e-01      1.163619897462e-01      7.632016343901e-01      1.265483848548e+00      7.379159673758e-01      1.940258234680e+00      1.143892407811e+00      2.859731019526e+00
                   531      6.643750000000e-01      2.663628098934e-01      9.313860712676e-01      3.044535260308e-01      8.766660220716e-01      1.155322069946e-01      7.611338150770e-01      1.264991851828e+00      7.362783166720e-01      1.940251310608e+00      1.143003132279e+00      2.857507830698e+00
                   532      6.656250000000e-01      2.657205200623e-01      9.283237396795e-01      3.034184458108e-01      8.730430891545e-01      1.144969746275e-01      7.585461145270e-01      1.264364986717e+00      7.342213280438e-01      1.940201554392e+00      1.141870585454e+00      2.854676463636e+00
                   533      6.668750000000e-01      2.648782445436e-01      9.242759283533e-01      3.020564556243e-01      8.682820259751e-01      1.131408869143e-01      7.551411390608e-01      1.263528185294e+00      7.315040053013e-01      1.940096430837e+00      1.140359625022e+00      2.850899062556e+00
                   534      6.681250000000e-01      2.641450547556e-01      9.207300792859e-01      3.008655844662e-01      8.641276378210e-01      1.119636766556e-01      7.521639611654e-01      1.262783887347e+00      7.291271994452e-01      1.939961156490e+00      1.139016532960e+00      2.847541332399e+00
                   535      6.693750000000e-01      2.633810146032e-01      9.170227891127e-01      2.996253976236e-01      8.598060971572e-01      1.107426030981e-01      7.490634940590e-01      1.262005060436e+00      7.266395499207e-01      1.939815255653e+00      1.137611980404e+00      2.844029951010e+00
                   536      6.706250000000e-01      2.661690814101e-01      9.303222669595e-01      3.040638221041e-01      8.753441614133e-01      1.151846061530e-01      7.601595552603e-01      1.264641968089e+00      7.356408299224e-01      1.939742593200e+00      1.142370933894e+00      2.855927334734e+00
                   537      6.718750000000e-01      2.675506242886e-01      9.368861605278e-01      3.062721214811e-01      8.831023434852e-01      1.174220397826e-01      7.656803037026e-01      1.265944793303e+00      7.400687340269e-01      1.939720298985e+00      1.144725871208e+00      2.861814678020e+00
                   538      6.731250000000e-01      2.667976766340e-01      9.333754207224e-01      3.050776313369e-01      8.789097690755e-01      1.162156907333e-01      7.626940783421e-01      1.265255340540e+00      7.376972780245e-01      1.939793524531e+00      1.143479340547e+00      2.858698351367e+00
                   539      6.743750000000e-01      2.659589223909e-01      9.294818789180e-01      3.037605454119e-01      8.742871822161e-01      1.148858186863e-01      7.594013635298e-01      1.264510434740e+00      7.350527551076e-01      1.939951951293e+00      1.142133313976e+00      2.855333284941e+00
                   540      6.756250000000e-01      2.654590860490e-01      9.272044703116e-01      3.029921077440e-01      8.715889365582e-01      1.141086671983e-01      7.574802693600e-01      1.264098391059e+00      7.334907447633e-01      1.940147209725e+00      1.141389101626e+00      2.853472754066e+00
                   541      6.768750000000e-01      2.644013926327e-01      9.222853185207e-01      3.013454040102e-01      8.658147719173e-01      1.124512618917e-01      7.533635100256e-01      1.263177655499e+00      7.301311217037e-01      1.940418196249e+00      1.139726992395e+00      2.849317480987e+00
                   542      6.781250000000e-01      2.641001699170e-01      9.209939178120e-01      3.009116395161e-01      8.642879155018e-01      1.120088167116e-01      7.522790987902e-01      1.262987845217e+00      7.292183541592e-01      1.940719788112e+00      1.139384497975e+00      2.848461244938e+00
