# PPM1D Profile
# model_number = 13
# num_zones = 800
# time = 1.224918426619183e-01
# step = 239
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   543      6.793750000000e-01      2.649354334067e-01      9.246087088917e-01      3.021468803269e-01      8.686140193402e-01      1.132468185228e-01      7.553672008174e-01      1.263580898172e+00      7.317368521712e-01      1.940090770977e+00      1.140454775874e+00      2.851136939686e+00
                   544      6.806250000000e-01      2.647864681101e-01      9.238734947882e-01      3.019106156880e-01      8.677797560312e-01      1.130032168111e-01      7.547765392201e-01      1.263442018998e+00      7.312353720203e-01      1.940100744691e+00      1.140204096693e+00      2.850510241732e+00
                   545      6.818750000000e-01      2.656451973134e-01      9.279357141064e-01      3.032816340298e-01      8.725729347473e-01      1.143688496728e-01      7.582040850745e-01      1.264259102623e+00      7.339759011273e-01      1.940096603434e+00      1.141679341833e+00      2.854198354582e+00
                   546      6.831250000000e-01      2.664233680114e-01      9.315917729510e-01      3.045210372800e-01      8.769121157456e-01      1.156095225454e-01      7.613025932001e-01      1.264988306643e+00      7.364429916537e-01      1.940064016433e+00      1.142996725674e+00      2.857491814184e+00
                   547      6.843750000000e-01      2.662539176939e-01      9.307350408852e-01      3.042401883467e-01      8.759240574893e-01      1.153235866225e-01      7.606004708668e-01      1.264807129842e+00      7.358711213157e-01      1.940001973850e+00      1.142669339786e+00      2.856673349465e+00
                   548      6.856250000000e-01      2.655850545877e-01      9.275067389919e-01      3.031630269991e-01      8.721448290784e-01      1.142372615807e-01      7.579075674978e-01      1.264154977953e+00      7.336970190901e-01      1.939952738950e+00      1.141491291631e+00      2.853728229076e+00
                   549      6.868750000000e-01      2.646426024188e-01      9.229692688296e-01      3.016492005718e-01      8.668438488195e-01      1.127208473899e-01      7.541230014296e-01      1.263238135199e+00      7.306375916878e-01      1.939896308577e+00      1.139836133014e+00      2.849590332536e+00
                   550      6.881250000000e-01      2.643870683549e-01      9.217188402524e-01      3.012380507760e-01      8.654022088264e-01      1.123070818864e-01      7.530951269400e-01      1.262986846584e+00      7.297929054013e-01      1.939874060698e+00      1.139382696175e+00      2.848456740438e+00
                   551      6.893750000000e-01      2.661036165181e-01      9.298949490889e-01      3.039843221571e-01      8.750113182070e-01      1.150505128141e-01      7.599608053929e-01      1.264632160987e+00      7.353086358039e-01      1.939903372057e+00      1.142353216144e+00      2.855883040361e+00
                   552      6.906250000000e-01      2.666069107233e-01      9.323059707695e-01      3.048000715400e-01      8.778667988347e-01      1.158666199846e-01      7.620001788501e-01      1.265132023354e+00      7.369238573991e-01      1.939970388646e+00      1.143256454655e+00      2.858141136637e+00
                   553      6.918750000000e-01      2.658250938705e-01      9.286486461613e-01      3.035700022575e-01      8.735472321094e-01      1.146222264658e-01      7.589250056437e-01      1.264431937303e+00      7.344394101133e-01      1.940101661440e+00      1.141991517194e+00      2.854978792985e+00
                   554      6.931250000000e-01      2.652227221648e-01      9.258424296097e-01      3.026271835290e-01      8.702403228749e-01      1.136723640525e-01      7.565679588224e-01      1.263899731934e+00      7.325283851377e-01      1.940228664691e+00      1.141030380274e+00      2.852575950684e+00
                   555      6.943750000000e-01      2.643078705812e-01      9.215391192513e-01      3.011854253845e-01      8.651932245744e-01      1.122296611132e-01      7.529635634612e-01      1.263065713078e+00      7.296050472351e-01      1.940348852259e+00      1.139524996824e+00      2.848812492059e+00
                   556      6.956250000000e-01      2.655541627297e-01      9.275537325397e-01      3.031959594665e-01      8.722254475548e-01      1.142355488886e-01      7.579898986662e-01      1.264297169682e+00      7.336516720771e-01      1.940479460834e+00      1.141748095190e+00      2.854370237976e+00
                   557      6.968750000000e-01      2.664830480473e-01      9.319977784221e-01      3.046890603002e-01      8.774588845587e-01      1.157362338082e-01      7.617226507505e-01      1.265195547695e+00      7.366432644504e-01      1.940525880863e+00      1.143371267076e+00      2.858428167691e+00
                   558      6.981250000000e-01      2.659787240264e-01      9.295881747405e-01      3.038744945092e-01      8.746068888491e-01      1.149206525762e-01      7.596862362729e-01      1.264700509198e+00      7.350263307242e-01      1.940477412539e+00      1.142476698546e+00      2.856191746365e+00
                   559      6.993750000000e-01      2.652821811536e-01      9.262359200094e-01      3.027437432576e-01      8.706538713668e-01      1.137945132229e-01      7.568593581439e-01      1.264001432765e+00      7.327807516670e-01      1.940366932889e+00      1.141214015736e+00      2.853035039341e+00
                   560      7.006250000000e-01      2.644734868234e-01      9.223115949407e-01      3.014241809361e-01      8.660487856954e-01      1.124883333551e-01      7.535604523404e-01      1.263170550715e+00      7.301560303310e-01      1.940184774053e+00      1.139714171566e+00      2.849285428915e+00
                   561      7.018750000000e-01      2.640175893382e-01      9.200423986003e-01      3.006601567154e-01      8.633929342918e-01      1.117425425034e-01      7.516503917885e-01      1.262657395911e+00      7.286556128207e-01      1.939947038459e+00      1.138788356750e+00      2.846970891874e+00
                   562      7.031250000000e-01      2.662654379356e-01      9.306646086709e-01      3.042115584680e-01      8.758400185670e-01      1.153111223971e-01      7.605288961699e-01      1.264720256860e+00      7.358659779687e-01      1.939701915559e+00      1.142512377222e+00      2.856280943056e+00
                   563      7.043750000000e-01      2.670087164246e-01      9.341420738523e-01      3.053773758511e-01      8.799422014851e-01      1.164987618572e-01      7.634434396279e-01      1.265376392390e+00      7.382325760702e-01      1.939551180666e+00      1.143698153155e+00      2.859245382888e+00
                   564      7.056250000000e-01      2.662915734280e-01      9.307221508793e-01      3.042161379838e-01      8.758770468294e-01      1.153367018700e-01      7.605403449594e-01      1.264667710495e+00      7.359420527269e-01      1.939464592527e+00      1.142417441407e+00      2.856043603517e+00
                   565      7.068750000000e-01      2.654168240438e-01      9.265861938526e-01      3.028186799204e-01      8.709850960777e-01      1.139383962766e-01      7.570466998011e-01      1.263837172082e+00      7.331531421301e-01      1.939468965050e+00      1.140917426811e+00      2.852293567028e+00
                   566      7.081250000000e-01      2.648876311737e-01      9.241299848258e-01      3.019888192640e-01      8.680812160825e-01      1.131091679226e-01      7.549720481599e-01      1.263364327955e+00      7.314833610360e-01      1.939565777758e+00      1.140063875107e+00      2.850159687769e+00
                   567      7.093750000000e-01      2.638874449275e-01      9.195048340571e-01      3.004378100012e-01      8.626515094181e-01      1.115569844151e-01      7.510945250030e-01      1.262501630210e+00      7.283197201926e-01      1.939850978482e+00      1.138507404487e+00      2.846268511218e+00
                   568      7.106250000000e-01      2.642474426972e-01      9.213715987188e-01      3.010532071774e-01      8.647962303926e-01      1.121632124491e-01      7.526330179435e-01      1.262932822771e+00      7.295491748303e-01      1.940118013237e+00      1.139285224880e+00      2.848213062201e+00
                   569      7.118750000000e-01      2.648569945397e-01      9.244713941519e-01      3.020787350719e-01      8.683765030755e-01      1.131796653957e-01      7.551968376798e-01      1.263625471403e+00      7.316023735465e-01      1.940457471320e+00      1.140535237127e+00      2.851338092817e+00
                   570      7.131250000000e-01      2.580574439417e-01      8.916251570715e-01      2.912674299369e-01      8.307458179508e-01      1.025772431085e-01      7.281685748423e-01      1.257047776144e+00      7.093009303166e-01      1.940389768423e+00      1.128692222506e+00      2.821730556266e+00
                   571      7.143750000000e-01      2.172221290303e-01      6.777302101792e-01      2.283981159847e-01      6.208823327193e-01      4.988704275754e-02      5.709952899618e-01      1.213272191117e+00      5.585970033279e-01      1.936541573463e+00      1.051449578385e+00      2.628623945962e+00
                   572      7.156250000000e-01      1.523938295495e-01      2.314227795031e-01      1.342607396558e-01      3.397326894246e-01      4.080840285043e-03      3.356518491396e-01      1.110592775950e+00      2.083777100973e-01      1.869798037582e+00      8.810116528519e-01      2.202529132130e+00
                   573      7.168750000000e-01      1.280067102785e-01      2.555575126228e-02      1.034162766655e-01      2.585824920261e-01      4.180036227454e-05      2.585406916638e-01      1.063511274731e+00      2.402960069111e-02      1.838497596797e+00      8.078973081999e-01      2.019743270500e+00
                   574      7.181250000000e-01      1.252245431360e-01      1.901673671012e-03      1.002517536746e-01      2.506296106151e-01      2.264286866552e-07      2.506293841864e-01      1.058681390357e+00      1.796266268901e-03      1.837920577063e+00      8.005759187773e-01      2.001439796943e+00
                   575      7.193750000000e-01      1.250161870217e-01      1.370489888054e-04      1.000181308385e-01      2.500453282703e-01      1.174053599050e-09      2.500453270963e-01      1.058327936966e+00      1.294957678225e-04      1.837917384620e+00      8.000414444023e-01      2.000103611006e+00
                   576      7.206250000000e-01      1.250011697377e-01      9.903488084656e-06      1.000013101133e-01      2.500032752895e-01      6.129999628577e-12      2.500032752834e-01      1.058302505138e+00      9.357899122961e-06      1.837917368082e+00      8.000029945578e-01      2.000007486394e+00
                   577      7.218750000000e-01      1.250000844621e-01      7.150901875199e-07      1.000000945976e-01      2.500002364939e-01      3.195964511296e-14      2.500002364939e-01      1.058300667444e+00      6.756966233868e-07      1.837917367996e+00      8.000002162231e-01      2.000000540558e+00
                   578      7.231250000000e-01      1.250000060619e-01      5.132248858027e-08      1.000000067893e-01      2.500000169733e-01      1.646248726130e-16      2.500000169733e-01      1.058300534690e+00      4.849519290406e-08      1.837917367995e+00      8.000000155185e-01      2.000000038796e+00
                   579      7.243750000000e-01      1.250000004316e-01      3.654151812115e-09      1.000000004834e-01      2.500000012085e-01      8.345515945054e-19      2.500000012085e-01      1.058300525157e+00      3.452848907520e-09      1.837917367995e+00      8.000000011049e-01      2.000000002762e+00
