# PPM1D Profile
# model_number = 20
# num_zones = 800
# time = 1.884826639941480e-01
# step = 368
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   475      5.943750000000e-01      4.259396666573e-01      9.272305341156e-01      3.030080978047e-01      9.406224352244e-01      1.831021907128e-01      7.575202445116e-01      9.979690943489e-01      9.291174840645e-01      1.000845207015e+00      7.113873666254e-01      1.778468416563e+00
                   476      5.956250000000e-01      4.261162404109e-01      9.276121869145e-01      3.031709056695e-01      9.412561852032e-01      1.833289210295e-01      7.579272641738e-01      9.980303195555e-01      9.294428924040e-01      1.000802081290e+00      7.114746562514e-01      1.778686640628e+00
                   477      5.968750000000e-01      4.262066232181e-01      9.277572123854e-01      3.032345519209e-01      9.415115273727e-01      1.834251475705e-01      7.580863798022e-01      9.980292353674e-01      9.295892139311e-01      1.000715008296e+00      7.114731104629e-01      1.778682776157e+00
                   478      5.981250000000e-01      4.261602794837e-01      9.275839811601e-01      3.031643262896e-01      9.412475338912e-01      1.833367181673e-01      7.579108157239e-01      9.979679213151e-01      9.294727429092e-01      1.000635577178e+00      7.113856942671e-01      1.778464235668e+00
                   479      5.993750000000e-01      4.261048013366e-01      9.273813961271e-01      3.030829809893e-01      9.409402410248e-01      1.832327885514e-01      7.577074524733e-01      9.978989806113e-01      9.293339447636e-01      1.000549435187e+00      7.112874110751e-01      1.778218527688e+00
                   480      6.006250000000e-01      4.260535102739e-01      9.271763296681e-01      3.030013715649e-01      9.406331456861e-01      1.831297167738e-01      7.575034289123e-01      9.978246791396e-01      9.291976326618e-01      1.000448615213e+00      7.111814930715e-01      1.777953732679e+00
                   481      6.018750000000e-01      4.261941173035e-01      9.274156363323e-01      3.031093556891e-01      9.410581187615e-01      1.832847295387e-01      7.577733892228e-01      9.978378258637e-01      9.294252154948e-01      1.000342936981e+00      7.112002333746e-01      1.778000583437e+00
                   482      6.031250000000e-01      4.263385853490e-01      9.276826381822e-01      3.032292975544e-01      9.415256877686e-01      1.834524438826e-01      7.580732438859e-01      9.978661207984e-01      9.296664340502e-01      1.000264058749e+00      7.112405678838e-01      1.778101419709e+00
                   483      6.043750000000e-01      4.263392719094e-01      9.276286111933e-01      3.032117087435e-01      9.414606437073e-01      1.834313718486e-01      7.580292718587e-01      9.978363763343e-01      9.296400023028e-01      1.000203783477e+00      7.111981670971e-01      1.777995417743e+00
                   484      6.056250000000e-01      4.262573933013e-01      9.273857441885e-01      3.031132237496e-01      9.410831840428e-01      1.833001246688e-01      7.577830593739e-01      9.977701271868e-01      9.294583180228e-01      1.000147811157e+00      7.111037333617e-01      1.777759333404e+00
                   485      6.068750000000e-01      4.261809505103e-01      9.271679247092e-01      3.030238936853e-01      9.407409072042e-01      1.831811729908e-01      7.575597342134e-01      9.977125569598e-01      9.292936309576e-01      1.000104144910e+00      7.110216759395e-01      1.777554189849e+00
                   486      6.081250000000e-01      4.262749569024e-01      9.273580376299e-01      3.031068785905e-01      9.410639210532e-01      1.832967245768e-01      7.577671964763e-01      9.977391285063e-01      9.294594259505e-01      1.000069184400e+00      7.110595489661e-01      1.777648872415e+00
                   487      6.093750000000e-01      4.263946865598e-01      9.276225490239e-01      3.032197654608e-01      9.415022297131e-01      1.834528160611e-01      7.580494136519e-01      9.977847902909e-01      9.296819895937e-01      1.000048377666e+00      7.111246340970e-01      1.777811585243e+00
                   488      6.106250000000e-01      4.264018853856e-01      9.276403536655e-01      3.032261950096e-01      9.415284433365e-01      1.834629558124e-01      7.580654875241e-01      9.977869460878e-01      9.296978250744e-01      1.000045945566e+00      7.111277069880e-01      1.777819267470e+00
                   489      6.118750000000e-01      4.262798994612e-01      9.273635667337e-01      3.031052624249e-01      9.410641916612e-01      1.833010355988e-01      7.577631560624e-01      9.977306843200e-01      9.294728340100e-01      1.000047618547e+00      7.110475131670e-01      1.777618782917e+00
                   490      6.131250000000e-01      4.261892889215e-01      9.272009289680e-01      3.030314428800e-01      9.407764060415e-01      1.831977988415e-01      7.575786072001e-01      9.977152245106e-01      9.293242261817e-01      1.000101665888e+00      7.110254780145e-01      1.777563695036e+00
                   491      6.143750000000e-01      4.262478329825e-01      9.273950937123e-01      3.031085006553e-01      9.410709610078e-01      1.832997093694e-01      7.577712516384e-01      9.977735429062e-01      9.294645065564e-01      1.000163631820e+00      7.111086020882e-01      1.777771505221e+00
                   492      6.156250000000e-01      4.263245134324e-01      9.276495581732e-01      3.032104616216e-01      9.414594601186e-01      1.834333060647e-01      7.580261540539e-01      9.978515955973e-01      9.296468154846e-01      1.000248144729e+00      7.112198620257e-01      1.778049655064e+00
                   493      6.168750000000e-01      4.262803837692e-01      9.276315430648e-01      3.031961124488e-01      9.413974758516e-01      1.834071947296e-01      7.579902811220e-01      9.978796316344e-01      9.296026431018e-01      1.000345772628e+00      7.112598280220e-01      1.778149570055e+00
                   494      6.181250000000e-01      4.261564027564e-01      9.274183477997e-01      3.030989991882e-01      9.410170800117e-01      1.832695820411e-01      7.577474979706e-01      9.978649311342e-01      9.294026865396e-01      1.000432697205e+00      7.112388719910e-01      1.778097179978e+00
                   495      6.193750000000e-01      4.260372088790e-01      9.272476296087e-01      3.030206482318e-01      9.407024959453e-01      1.831508753659e-01      7.575516205794e-01      9.978755092054e-01      9.292217526684e-01      1.000565858660e+00      7.112539513370e-01      1.778134878343e+00
                   496      6.206250000000e-01      4.260918604298e-01      9.274543955341e-01      3.031032005905e-01      9.410140720296e-01      1.832560705534e-01      7.577580014762e-01      9.979474205851e-01      9.293619848131e-01      1.000658731020e+00      7.113564673232e-01      1.778391168308e+00
                   497      6.218750000000e-01      4.261573851737e-01      9.276873296361e-01      3.031982664411e-01      9.413719947143e-01      1.833763286117e-01      7.579956661026e-01      9.980271716021e-01      9.295211152888e-01      1.000757116744e+00      7.114701680401e-01      1.778675420100e+00
                   498      6.231250000000e-01      4.261283041112e-01      9.276735666544e-01      3.031902238367e-01      9.413339339106e-01      1.833583743189e-01      7.579755595917e-01      9.980479888090e-01      9.294879375103e-01      1.000826184666e+00      7.114998485469e-01      1.778749621367e+00
                   499      6.243750000000e-01      4.259930443108e-01      9.274020606945e-01      3.030742134967e-01      9.408784285405e-01      1.831928947987e-01      7.576855337417e-01      9.980154333343e-01      9.292462117506e-01      1.000887984651e+00      7.114534322667e-01      1.778633580667e+00
                   500      6.256250000000e-01      4.259064987206e-01      9.272318006108e-01      3.030034061626e-01      9.405969481018e-01      1.830884326952e-01      7.575085154066e-01      9.980002261779e-01      9.290897700113e-01      1.000938829074e+00      7.114317510365e-01      1.778579377591e+00
                   501      6.268750000000e-01      4.259797827233e-01      9.274114136290e-01      3.030834563381e-01      9.408995276044e-01      1.831908867593e-01      7.577086408451e-01      9.980461866419e-01      9.292269496560e-01      1.000962133744e+00      7.114972790503e-01      1.778743197626e+00
                   502      6.281250000000e-01      4.260866797314e-01      9.276786829966e-01      3.032019702549e-01      9.413474117770e-01      1.833424861398e-01      7.580049256372e-01      9.981160715508e-01      9.294296619783e-01      1.001001846288e+00      7.115969230628e-01      1.778992307657e+00
                   503      6.293750000000e-01      4.261110559534e-01      9.277358923836e-01      3.032329974927e-01      9.414580840433e-01      1.833755903116e-01      7.580824937317e-01      9.981385886927e-01      9.294660109261e-01      1.001024104428e+00      7.116290301696e-01      1.779072575424e+00
                   504      6.306250000000e-01      4.259993950490e-01      9.274855643951e-01      3.031338002222e-01      9.410631179274e-01      1.832286173720e-01      7.578345005554e-01      9.981060973795e-01      9.292454648160e-01      1.001063873362e+00      7.115827011616e-01      1.778956752904e+00
                   505      6.318750000000e-01      4.258635969803e-01      9.271980850134e-01      3.030188861401e-01      9.406038922909e-01      1.830566769407e-01      7.575472153503e-01      9.980759885722e-01      9.289854636617e-01      1.001131144758e+00      7.115397706889e-01      1.778849426722e+00
                   506      6.331250000000e-01      4.258194077565e-01      9.271299175172e-01      3.029970326226e-01      9.405033510120e-01      1.830107694556e-01      7.574925815564e-01      9.980917818798e-01      9.289024660348e-01      1.001204385113e+00      7.115622893257e-01      1.778905723314e+00
                   507      6.343750000000e-01      4.259428243528e-01      9.274787834255e-01      3.031517107861e-01      9.410808835954e-01      1.832016066303e-01      7.578792769651e-01      9.982018637677e-01      9.291495208442e-01      1.001309172700e+00      7.117192577352e-01      1.779298144338e+00
                   508      6.356250000000e-01      4.260200915200e-01      9.277383456029e-01      3.032668525218e-01      9.415045449476e-01      1.833374136430e-01      7.581671313046e-01      9.983008689520e-01      9.293173776126e-01      1.001435148056e+00      7.118604463931e-01      1.779651115983e+00
                   509      6.368750000000e-01      4.259335644035e-01      9.276344270413e-01      3.032253709787e-01      9.413225425838e-01      1.832591151371e-01      7.580634274467e-01      9.983339804818e-01      9.291824631609e-01      1.001582955980e+00      7.119076689890e-01      1.779769172473e+00
                   510      6.381250000000e-01      4.257910432682e-01      9.274194291308e-01      3.031350716803e-01      9.409505645219e-01      1.831128853210e-01      7.578376792009e-01      9.983523622242e-01      9.289500022464e-01      1.001753931197e+00      7.119338851133e-01      1.779834712783e+00
                   511      6.393750000000e-01      4.256178656544e-01      9.271467361151e-01      3.030184482657e-01      9.404769070896e-01      1.829307864253e-01      7.575461206643e-01      9.983633462432e-01      9.286666418633e-01      1.001938997438e+00      7.119495508014e-01      1.779873877004e+00
