# PPM1D Profile
# model_number = 19
# num_zones = 800
# time = 1.787639039948261e-01
# step = 349
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   493      6.168750000000e-01      4.261243917548e-01      9.277040150496e-01      3.032306746659e-01      9.414454141194e-01      1.833687274546e-01      7.580766866648e-01      9.981191469972e-01      9.294521779695e-01      1.000972578336e+00      7.116013082875e-01      1.779003270719e+00
                   494      6.181250000000e-01      4.261171276783e-01      9.277135772938e-01      3.032279884026e-01      9.414393526785e-01      1.833693816720e-01      7.580699710065e-01      9.981232333752e-01      9.294579529590e-01      1.000987599980e+00      7.116071350025e-01      1.779017837506e+00
                   495      6.193750000000e-01      4.260229817970e-01      9.275235300594e-01      3.031409694169e-01      9.411061876083e-01      1.832537640662e-01      7.578524235422e-01      9.980902692822e-01      9.292982394532e-01      1.001009954398e+00      7.115601325970e-01      1.778900331493e+00
                   496      6.206250000000e-01      4.258946685231e-01      9.272557689492e-01      3.030212615555e-01      9.406459663186e-01      1.830928124299e-01      7.575531538887e-01      9.980434920172e-01      9.290735086856e-01      1.001036739642e+00      7.114934371127e-01      1.778733592782e+00
                   497      6.218750000000e-01      4.258701659163e-01      9.272283049338e-01      3.030048978752e-01      9.405836782872e-01      1.830714335993e-01      7.575122446879e-01      9.980452538260e-01      9.290443508240e-01      1.001063311531e+00      7.114959490605e-01      1.778739872651e+00
                   498      6.231250000000e-01      4.259970936812e-01      9.275794207196e-01      3.031508853334e-01      9.411419259412e-01      1.832647126076e-01      7.578772133336e-01      9.981369205312e-01      9.293108005923e-01      1.001127866655e+00      7.116266515197e-01      1.779066628799e+00
                   499      6.243750000000e-01      4.260486536552e-01      9.277597516711e-01      3.032260587299e-01      9.414233132563e-01      1.833581664316e-01      7.580651468247e-01      9.982002625578e-01      9.294324861163e-01      1.001206464252e+00      7.117169744075e-01      1.779292436019e+00
                   500      6.256250000000e-01      4.259676753446e-01      9.276400498988e-01      3.031755227038e-01      9.412148200605e-01      1.832760133010e-01      7.579388067595e-01      9.982119471467e-01      9.293016904380e-01      1.001306034870e+00      7.117336367331e-01      1.779334091833e+00
                   501      6.268750000000e-01      4.258201768664e-01      9.273751685321e-01      3.030652807053e-01      9.407711373785e-01      1.831079356152e-01      7.576632017633e-01      9.982032808746e-01      9.290444003746e-01      1.001427367522e+00      7.117212785349e-01      1.779303196337e+00
                   502      6.281250000000e-01      4.257091542749e-01      9.272223968553e-01      3.030048706805e-01      9.405120631476e-01      1.829998864465e-01      7.575121767012e-01      9.982339314375e-01      9.288628323024e-01      1.001593332517e+00      7.117649870522e-01      1.779412467631e+00
                   503      6.293750000000e-01      4.257625156129e-01      9.274486398511e-01      3.031071968206e-01      9.408801432967e-01      1.831121512451e-01      7.577679920516e-01      9.983399038439e-01      9.289908539968e-01      1.001755776967e+00      7.119161168622e-01      1.779790292156e+00
                   504      6.306250000000e-01      4.258152188926e-01      9.276857559425e-01      3.032146707206e-01      9.412651489702e-01      1.832284721687e-01      7.580366768015e-01      9.984550855107e-01      9.291211686984e-01      1.001937333501e+00      7.120803984158e-01      1.780200996039e+00
                   505      6.318750000000e-01      4.257311229739e-01      9.276364501923e-01      3.032009285795e-01      9.411751345804e-01      1.831728131315e-01      7.580023214489e-01      9.985310662960e-01      9.290010912063e-01      1.002169004467e+00      7.121887788273e-01      1.780471947068e+00
                   506      6.331250000000e-01      4.255754360715e-01      9.274086418045e-01      3.031120843712e-01      9.407961160494e-01      1.830159051214e-01      7.577802109280e-01      9.985673615981e-01      9.287391892324e-01      1.002388503547e+00      7.122405540349e-01      1.780601385087e+00
                   507      6.343750000000e-01      4.253982896324e-01      9.271812122773e-01      3.030219789267e-01      9.404049577303e-01      1.828500104135e-01      7.575549473168e-01      9.986267912472e-01      9.284561764254e-01      1.002674788056e+00      7.123253344261e-01      1.780813336065e+00
                   508      6.356250000000e-01      4.253837024971e-01      9.273613946471e-01      3.031046369595e-01      9.406764050204e-01      1.829148126218e-01      7.577615923986e-01      9.987801086689e-01      9.284940564976e-01      1.002996446953e+00      7.125440753376e-01      1.781360188344e+00
                   509      6.368750000000e-01      4.254063069647e-01      9.276275474897e-01      3.032213505226e-01      9.410829226372e-01      1.830295463306e-01      7.580533763066e-01      9.989458443038e-01      9.286064432613e-01      1.003308019566e+00      7.127805713228e-01      1.781951428307e+00
                   510      6.381250000000e-01      4.252728846835e-01      9.276138703435e-01      3.032176017156e-01      9.410107506352e-01      1.829667463461e-01      7.580440042891e-01      9.990963572161e-01      9.284528600707e-01      1.003736317242e+00      7.129953792875e-01      1.782488448219e+00
                   511      6.393750000000e-01      4.250561504146e-01      9.274014386308e-01      3.031276685667e-01      9.406089216862e-01      1.827897502694e-01      7.578191714168e-01      9.992028293960e-01      9.281413256119e-01      1.004154994570e+00      7.131473530522e-01      1.782868382630e+00
                   512      6.406250000000e-01      4.247977930645e-01      9.271665034677e-01      3.030264744100e-01      9.401522902648e-01      1.825861042399e-01      7.575661860249e-01      9.993397869985e-01      9.277790352493e-01      1.004674595012e+00      7.133428641987e-01      1.783357160497e+00
                   513      6.418750000000e-01      4.247103751606e-01      9.273415568937e-01      3.030971415797e-01      9.403603228863e-01      1.826174689370e-01      7.577428539492e-01      9.995591590064e-01      9.277505473669e-01      1.005198477461e+00      7.136560802525e-01      1.784140200631e+00
                   514      6.431250000000e-01      4.246681320849e-01      9.276337555719e-01      3.032160619678e-01      9.407545497228e-01      1.827143948033e-01      7.580401549195e-01      9.998049518277e-01      9.278147241381e-01      1.005732911897e+00      7.140071012137e-01      1.785017753034e+00
                   515      6.443750000000e-01      4.244340265268e-01      9.276412825644e-01      3.032129319004e-01      9.406489636591e-01      1.826166339081e-01      7.580323297510e-01      1.000075483716e+00      9.275712660379e-01      1.006499234011e+00      7.143935522363e-01      1.785983880591e+00
                   516      6.456250000000e-01      4.241118388451e-01      9.274551227703e-01      3.031263664549e-01      9.402206935226e-01      1.824047773853e-01      7.578159161373e-01      1.000312456246e+00      9.271654241423e-01      1.007282200526e+00      7.147321500866e-01      1.786830375216e+00
                   517      6.468750000000e-01      4.236530460115e-01      9.272370501634e-01      3.030255332070e-01      9.396856149598e-01      1.821217819422e-01      7.575638330176e-01      1.000687473225e+00      9.266000374473e-01      1.008474119791e+00      7.152681564783e-01      1.788170391196e+00
                   518      6.481250000000e-01      4.232178226672e-01      9.273589311053e-01      3.030691509569e-01      9.396553957214e-01      1.819825183292e-01      7.576728773922e-01      1.001273932444e+00      9.261790415750e-01      1.010071702441e+00      7.161067769946e-01      1.790266942486e+00
                   519      6.493750000000e-01      4.226352619303e-01      9.275655751368e-01      3.031485614252e-01      9.396844223182e-01      1.818130187553e-01      7.578714035629e-01      1.002095032301e+00      9.256263580177e-01      1.012286607416e+00      7.172817526881e-01      1.793204381720e+00
                   520      6.506250000000e-01      4.216906954497e-01      9.276106049372e-01      3.031598208129e-01      9.393238423705e-01      1.814242903382e-01      7.578995520323e-01      1.003235356692e+00      9.246191322400e-01      1.015500206002e+00      7.189151292267e-01      1.797287823067e+00
                   521      6.518750000000e-01      4.203268182530e-01      9.275367834236e-01      3.031212261839e-01      9.386117920991e-01      1.808087266393e-01      7.578030654598e-01      1.004797722969e+00      9.231079671272e-01      1.019986464561e+00      7.211560457735e-01      1.802890114434e+00
                   522      6.531250000000e-01      4.184930105595e-01      9.275052245259e-01      3.031025008486e-01      9.377638939963e-01      1.800076418748e-01      7.577562521215e-01      1.006965689810e+00      9.210892028515e-01      1.026185862073e+00      7.242713574676e-01      1.810678393669e+00
                   523      6.543750000000e-01      4.160231143880e-01      9.275255495092e-01      3.031072545476e-01      9.367212372235e-01      1.789531008545e-01      7.577681363689e-01      1.009958323737e+00      9.183800239174e-01      1.034741543245e+00      7.285827254898e-01      1.821456813724e+00
                   524      6.556250000000e-01      4.127194056343e-01      9.275282684090e-01      3.031069761280e-01      9.353004856507e-01      1.775330453307e-01      7.577674403201e-01      1.013992024513e+00      9.147293528809e-01      1.046355079071e+00      7.344141612683e-01      1.836035403171e+00
                   525      6.568750000000e-01      4.084274256555e-01      9.274824894689e-01      3.030886176531e-01      9.333910337142e-01      1.756694895814e-01      7.577215441328e-01      1.019275024676e+00      9.099433097202e-01      1.061716999744e+00      7.420868399488e-01      1.855217099872e+00
                   526      6.581250000000e-01      4.030874681439e-01      9.274655866018e-01      3.030845133060e-01      9.310776744695e-01      1.733663912046e-01      7.577112832650e-01      1.025997358365e+00      9.039648874730e-01      1.081445732005e+00      7.519075566938e-01      1.879768891735e+00
                   527      6.593750000000e-01      3.966716000732e-01      9.275792700480e-01      3.031359721430e-01      9.284887076580e-01      1.706487773005e-01      7.578399303576e-01      1.034349244762e+00      8.967757019647e-01      1.106200688593e+00      7.641988286712e-01      1.910497071678e+00
                   528      6.606250000000e-01      3.890247342605e-01      9.276424818839e-01      3.031686986142e-01      9.253036403866e-01      1.673818938511e-01      7.579217465355e-01      1.044521996595e+00      8.881023902871e-01      1.136884273347e+00      7.793044295513e-01      1.948261073878e+00
                   529      6.618750000000e-01      3.801696382082e-01      9.275069316299e-01      3.031232141396e-01      9.213321331660e-01      1.635240978171e-01      7.578080353489e-01      1.056537464791e+00      8.778741526343e-01      1.173953232460e+00      7.973367246481e-01      1.993341811620e+00
