# PPM1D Profile
# model_number = 8
# num_zones = 800
# time = 7.547662385178781e-02
# step = 147
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   499      6.243750000000e-01      2.644408466823e-01      9.222014973268e-01      3.013826337778e-01      8.659041841304e-01      1.124475996859e-01      7.534565844444e-01      1.263161441699e+00      7.300741353270e-01      1.940252578393e+00      1.139697734140e+00      2.849244335349e+00
                   500      6.256250000000e-01      2.644709716853e-01      9.222923359979e-01      3.014158406203e-01      8.660221674620e-01      1.124825659113e-01      7.535396015507e-01      1.263159081145e+00      7.301474135484e-01      1.940156920879e+00      1.139693474484e+00      2.849233686211e+00
                   501      6.268750000000e-01      2.663262205785e-01      9.310465587270e-01      3.043557136456e-01      8.763214192630e-01      1.154321351490e-01      7.608892841140e-01      1.264875511006e+00      7.360776223635e-01      1.940001039481e+00      1.142792898816e+00      2.856982247040e+00
                   502      6.281250000000e-01      2.666025471930e-01      9.322665786185e-01      3.047692164085e-01      8.777779737128e-01      1.158549326915e-01      7.619230410213e-01      1.265078339371e+00      7.369239908749e-01      1.939818452254e+00      1.143159431961e+00      2.857898579902e+00
                   503      6.293750000000e-01      2.652764244113e-01      9.259109648215e-01      3.026320772372e-01      8.702924066611e-01      1.137122135680e-01      7.565801930931e-01      1.263782012300e+00      7.326508494421e-01      1.939710164371e+00      1.140817839010e+00      2.852044597525e+00
                   504      6.306250000000e-01      2.580674418510e-01      8.908658230213e-01      2.911011661250e-01      8.301594846392e-01      1.024065693268e-01      7.277529153124e-01      1.256664602230e+00      7.089129601013e-01      1.939176956177e+00      1.128004230355e+00      2.820010575889e+00
                   505      6.318750000000e-01      2.207456063122e-01      6.968234722955e-01      2.335416731991e-01      6.374471270681e-01      5.359294407045e-02      5.838541829976e-01      1.217026899593e+00      5.725620958161e-01      1.936045197812e+00      1.057967481666e+00      2.644918704166e+00
                   506      6.331250000000e-01      1.562217382588e-01      2.620371237009e-01      1.394342659932e-01      3.539490270678e-01      5.363362084790e-03      3.485856649830e-01      1.117835872169e+00      2.344146669694e-01      1.875562162195e+00      8.925407407910e-01      2.231351851978e+00
                   507      6.343750000000e-01      1.287410412273e-01      3.182151880568e-02      1.042655298926e-01      2.607290069039e-01      6.518217231241e-05      2.606638247316e-01      1.064819232261e+00      2.988443281410e-02      1.838810311708e+00      8.098857124242e-01      2.024714281060e+00
                   508      6.356250000000e-01      1.252858491186e-01      2.421094544546e-03      1.003205820932e-01      2.508018224270e-01      3.671939553187e-07      2.508014552331e-01      1.058785607614e+00      2.286671189272e-03      1.837922584271e+00      8.007335449216e-01      2.001833862304e+00
                   509      6.368750000000e-01      1.250204722619e-01      1.733315243291e-04      1.000229311394e-01      2.500573297264e-01      1.878046115339e-09      2.500573278484e-01      1.058335195141e+00      1.637775301481e-04      1.837917394730e+00      8.000524180535e-01      2.000131045134e+00
                   510      6.381250000000e-01      1.250014552837e-01      1.232104582130e-05      1.000016299289e-01      2.500040748318e-01      9.488121095142e-12      2.500040748223e-01      1.058302988657e+00      1.164226686814e-05      1.837917368130e+00      8.000037255721e-01      2.000009313930e+00
                   511      6.393750000000e-01      1.250001035891e-01      8.770270185231e-07      1.000001160198e-01      2.500002900496e-01      4.807356429036e-14      2.500002900495e-01      1.058300699831e+00      8.287124998244e-07      1.837917367996e+00      8.000002651882e-01      2.000000662971e+00
                   512      6.406250000000e-01      1.250000074017e-01      6.266583135069e-08      1.000000082899e-01      2.500000207248e-01      2.454379157128e-16      2.500000207248e-01      1.058300536959e+00      5.921364410412e-08      1.837917367995e+00      8.000000189484e-01      2.000000047371e+00
                   513      6.418750000000e-01      1.250000005304e-01      4.490942341642e-09      1.000000005941e-01      2.500000014852e-01      1.260535200096e-18      2.500000014852e-01      1.058300525324e+00      4.243541635082e-09      1.837917367995e+00      8.000000013579e-01      2.000000003395e+00
                   514      6.431250000000e-01      1.250000000380e-01      3.220871329187e-10      1.000000000426e-01      2.500000001065e-01      6.483757576462e-21      2.500000001065e-01      1.058300524490e+00      3.043437336232e-10      1.837917367995e+00      8.000000000974e-01      2.000000000243e+00
                   515      6.443750000000e-01      1.250000000027e-01      2.307359073360e-11      1.000000000031e-01      2.500000000076e-01      3.327441183457e-23      2.500000000076e-01      1.058300524430e+00      2.180249390504e-11      1.837917367995e+00      8.000000000070e-01      2.000000000017e+00
                   516      6.456250000000e-01      1.250000000002e-01      1.649838975150e-12      1.000000000002e-01      2.500000000005e-01      1.701230402455e-25      2.500000000005e-01      1.058300524426e+00      1.558951296981e-12      1.837917367995e+00      8.000000000005e-01      2.000000000001e+00
                   517      6.468750000000e-01      1.250000000000e-01      1.178683115621e-13      1.000000000000e-01      2.500000000000e-01      8.683086794070e-28      2.500000000000e-01      1.058300524426e+00      1.113750856602e-13      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   518      6.481250000000e-01      1.250000000000e-01      8.445121368429e-15      1.000000000000e-01      2.500000000000e-01      4.457504682968e-30      2.500000000000e-01      1.058300524426e+00      7.979889618793e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   519      6.493750000000e-01      1.250000000000e-01      6.810614827681e-16      1.000000000000e-01      2.500000000000e-01      2.899029645690e-32      2.500000000000e-01      1.058300524426e+00      6.435426110534e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   520      6.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   521      6.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   522      6.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   523      6.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   524      6.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   525      6.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   526      6.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   527      6.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   528      6.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   529      6.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   530      6.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   531      6.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   532      6.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   533      6.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   534      6.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   535      6.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
