# PPM1D Profile
# model_number = 21
# num_zones = 800
# time = 1.976903531979214e-01
# step = 386
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   494      6.181250000000e-01      4.261736494567e-01      9.272070095416e-01      3.030060865925e-01      9.407086954246e-01      1.831934789433e-01      7.575152164812e-01      9.976917873534e-01      9.293521519318e-01      1.000069359608e+00      7.109920732517e-01      1.777480183129e+00
                   495      6.193750000000e-01      4.262813262361e-01      9.274702838944e-01      3.031126743216e-01      9.411255245358e-01      1.833438387317e-01      7.577816858040e-01      9.977412133672e-01      9.295699841488e-01      1.000067386750e+00      7.110625206081e-01      1.777656301520e+00
                   496      6.206250000000e-01      4.263718778575e-01      9.277058359550e-01      3.032081095539e-01      9.414962191623e-01      1.834759452776e-01      7.580202738847e-01      9.977922997611e-01      9.297584639379e-01      1.000084829692e+00      7.111353381876e-01      1.777838345469e+00
                   497      6.218750000000e-01      4.263276093869e-01      9.276452500457e-01      3.031792910361e-01      9.413811619559e-01      1.834329343657e-01      7.579482275902e-01      9.977966808253e-01      9.296936619176e-01      1.000135149263e+00      7.111415830471e-01      1.777853957618e+00
                   498      6.231250000000e-01      4.262220061619e-01      9.274337229068e-01      3.030880272681e-01      9.410239407298e-01      1.833038725594e-01      7.577200681703e-01      9.977700736019e-01      9.295064538855e-01      1.000180917864e+00      7.111036569825e-01      1.777759142456e+00
                   499      6.243750000000e-01      4.261130613237e-01      9.272412160093e-01      3.030067040532e-01      9.406977099328e-01      1.831809497997e-01      7.575167601331e-01      9.977637313075e-01      9.293194239424e-01      1.000270480504e+00      7.110946167948e-01      1.777736541987e+00
                   500      6.256250000000e-01      4.261752095846e-01      9.274364804652e-01      3.030923299622e-01      9.410156617419e-01      1.832848368365e-01      7.577308249054e-01      9.978319352762e-01      9.294515916736e-01      1.000348878331e+00      7.111918364693e-01      1.777979591173e+00
                   501      6.268750000000e-01      4.262523321889e-01      9.276825047855e-01      3.032013730874e-01      9.414187093301e-01      1.834152766115e-01      7.580034327186e-01      9.979211233824e-01      9.296150597967e-01      1.000455297629e+00      7.113189774949e-01      1.778297443737e+00
                   502      6.281250000000e-01      4.262223020583e-01      9.276715745331e-01      3.032024060347e-01      9.414040480255e-01      1.833980329388e-01      7.580060150867e-01      9.979579776954e-01      9.295697767509e-01      1.000557391716e+00      7.113715180328e-01      1.778428795082e+00
                   503      6.293750000000e-01      4.260685630862e-01      9.273688882043e-01      3.030808002517e-01      9.409142638782e-01      1.832122632490e-01      7.577020006292e-01      9.979378264814e-01      9.292852356084e-01      1.000661376320e+00      7.113427896588e-01      1.778356974147e+00
                   504      6.306250000000e-01      4.259837954863e-01      9.272123482939e-01      3.030214573752e-01      9.406676211141e-01      1.831139776761e-01      7.575536434380e-01      9.979394005868e-01      9.291269066525e-01      1.000744178284e+00      7.113450337454e-01      1.778362584363e+00
                   505      6.318750000000e-01      4.260628978918e-01      9.274343240357e-01      3.031228758299e-01      9.410428725059e-01      1.832356829311e-01      7.578071895748e-01      9.980137291086e-01      9.292801261002e-01      1.000818924619e+00      7.114510024923e-01      1.778627506231e+00
                   506      6.331250000000e-01      4.261508149432e-01      9.276654583595e-01      3.032279672293e-01      9.414347731295e-01      1.833648550562e-01      7.580699180733e-01      9.980837468781e-01      9.294465131419e-01      1.000876752405e+00      7.115508327017e-01      1.778877081754e+00
                   507      6.343750000000e-01      4.261192407604e-01      9.276137710794e-01      3.032115853022e-01      9.413598013107e-01      1.833308380551e-01      7.580289632556e-01      9.980937615690e-01      9.293854012485e-01      1.000926502683e+00      7.115651120592e-01      1.778912780148e+00
                   508      6.356250000000e-01      4.259821837209e-01      9.273158236305e-01      3.030885221947e-01      9.408754628762e-01      1.831541573894e-01      7.577213054868e-01      9.980517147648e-01      9.291260261490e-01      1.000970965573e+00      7.115051609606e-01      1.778762902402e+00
                   509      6.368750000000e-01      4.259166745811e-01      9.271851047284e-01      3.030348616191e-01      9.406615202995e-01      1.830743662518e-01      7.575871540478e-01      9.980401045076e-01      9.290058591241e-01      1.001009255701e+00      7.114886072896e-01      1.778721518224e+00
                   510      6.381250000000e-01      4.260074332428e-01      9.274285230452e-01      3.031384020363e-01      9.410555425661e-01      1.832095374752e-01      7.578460050908e-01      9.981042567929e-01      9.291900287303e-01      1.001052625771e+00      7.115800767344e-01      1.778950191836e+00
                   511      6.393750000000e-01      4.260843064573e-01      9.276528850109e-01      3.032321312043e-01      9.414115959345e-01      1.833312679238e-01      7.580803280107e-01      9.981684938742e-01      9.293550043945e-01      1.001109227274e+00      7.116716729737e-01      1.779179182434e+00
                   512      6.406250000000e-01      4.260278152624e-01      9.275801172426e-01      3.031978361630e-01      9.412727947426e-01      1.832782043352e-01      7.579945904074e-01      9.981782192194e-01      9.292730490232e-01      1.001181833031e+00      7.116855409457e-01      1.779213852364e+00
                   513      6.418750000000e-01      4.259080156935e-01      9.273578319521e-01      3.030980845090e-01      9.408840711903e-01      1.831388599178e-01      7.577452112725e-01      9.981543571205e-01      9.290725681219e-01      1.001246596033e+00      7.116515147419e-01      1.779128786855e+00
                   514      6.431250000000e-01      4.257793355442e-01      9.271693502720e-01      3.030113300789e-01      9.405374387393e-01      1.830091135420e-01      7.575283251973e-01      9.981622976695e-01      9.288763485024e-01      1.001383557097e+00      7.116628374921e-01      1.779157093730e+00
                   515      6.443750000000e-01      4.258287885457e-01      9.273873511431e-01      3.030965655509e-01      9.408578636027e-01      1.831164497254e-01      7.577414138772e-01      9.982447067738e-01      9.290180502337e-01      1.001502387044e+00      7.117803532871e-01      1.779450883218e+00
                   516      6.456250000000e-01      4.259009378366e-01      9.276811255752e-01      3.032136620791e-01      9.412976828010e-01      1.832635276034e-01      7.580341551977e-01      9.983529429216e-01      9.292115901020e-01      1.001651696010e+00      7.119347133144e-01      1.779836783286e+00
                   517      6.468750000000e-01      4.258650306433e-01      9.277266659417e-01      3.032247960044e-01      9.413280588232e-01      1.832660688122e-01      7.580619900111e-01      9.984133607802e-01      9.292009726479e-01      1.001806719960e+00      7.120208849889e-01      1.780052212472e+00
                   518      6.481250000000e-01      4.256995449088e-01      9.274970746546e-01      3.031187185859e-01      9.409009884989e-01      1.831041920341e-01      7.577967964647e-01      9.984327155331e-01      9.289530082749e-01      1.002001325555e+00      7.120484910334e-01      1.780121227583e+00
                   519      6.493750000000e-01      4.255153935154e-01      9.272637731866e-01      3.030123230805e-01      9.404637273653e-01      1.829329196641e-01      7.575308077012e-01      9.984734597011e-01      9.286814428340e-01      1.002256553935e+00      7.121066069482e-01      1.780266517370e+00
                   520      6.506250000000e-01      4.254176402618e-01      9.272017837437e-01      3.029790408233e-01      9.403140442849e-01      1.828664422266e-01      7.574476020583e-01      9.985333257002e-01      9.285636842350e-01      1.002468868030e+00      7.121920018100e-01      1.780480004525e+00
                   521      6.518750000000e-01      4.254758330325e-01      9.275465373662e-01      3.031200375890e-01      9.408275817149e-01      1.830274877424e-01      7.578000939725e-01      9.986973379875e-01      9.287563930383e-01      1.002743348750e+00      7.124259806452e-01      1.781064951613e+00
                   522      6.531250000000e-01      4.254871272897e-01      9.277980511480e-01      3.032236134226e-01      9.411906554278e-01      1.831316218713e-01      7.580590335564e-01      9.988546931753e-01      9.288618830018e-01      1.003048708714e+00      7.126504986274e-01      1.781626246569e+00
                   523      6.543750000000e-01      4.253358019543e-01      9.276953212601e-01      3.031786261733e-01      9.409725185698e-01      1.830259531366e-01      7.579465654332e-01      9.989582502812e-01      9.286627554244e-01      1.003399462975e+00      7.127982755750e-01      1.781995688937e+00
                   524      6.556250000000e-01      4.251475132437e-01      9.275089270868e-01      3.031005342785e-01      9.406227586005e-01      1.828714229043e-01      7.577513356962e-01      9.990507431841e-01      9.283902078194e-01      1.003763042739e+00      7.129302767548e-01      1.782325691887e+00
                   525      6.568750000000e-01      4.249112845052e-01      9.272711094742e-01      3.030028524731e-01      9.401832294588e-01      1.826760982761e-01      7.575071311827e-01      9.991673725242e-01      9.280438242610e-01      1.004220646394e+00      7.130967416550e-01      1.782741854137e+00
                   526      6.581250000000e-01      4.248052307174e-01      9.273366814138e-01      3.030362804068e-01      9.402470354191e-01      1.826563344021e-01      7.575907010170e-01      9.993472076927e-01      9.279424350971e-01      1.004682479452e+00      7.133534582308e-01      1.783383645577e+00
                   527      6.593750000000e-01      4.248016561061e-01      9.276600777525e-01      3.031814441977e-01      9.407358269754e-01      1.827822164811e-01      7.579536104943e-01      9.995907438512e-01      9.280398837813e-01      1.005175595106e+00      7.137011822807e-01      1.784252955702e+00
                   528      6.606250000000e-01      4.246594665526e-01      9.277694168726e-01      3.032379056866e-01      9.408588754100e-01      1.827641111934e-01      7.580947642166e-01      9.998511654535e-01      9.279075215678e-01      1.005834099147e+00      7.140731093277e-01      1.785182773319e+00
                   529      6.618750000000e-01      4.243355163139e-01      9.275270961302e-01      3.031452011126e-01      9.403923071965e-01      1.825293044150e-01      7.578630027815e-01      1.000079845471e+00      9.274530432050e-01      1.006601472084e+00      7.143997837983e-01      1.785999459496e+00
                   530      6.631250000000e-01      4.239226171161e-01      9.272513952013e-01      3.030389549331e-01      9.398406923981e-01      1.822433050652e-01      7.575973873329e-01      1.000391409695e+00      9.268886020161e-01      1.007621062077e+00      7.148449804228e-01      1.787112451057e+00
