# PPM1D Profile
# model_number = 16
# num_zones = 800
# time = 1.506281037796553e-01
# step = 294
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   309      3.868750000000e-01      7.309114678186e-01      3.584404617455e-01      6.456376247232e-01      1.661047655387e+00      4.695359357920e-02      1.614094061808e+00      1.112054432372e+00      3.223227670438e-01      1.001332114115e+00      8.833321861129e-01      2.208330465282e+00
                   310      3.881250000000e-01      7.264455939069e-01      3.652257779194e-01      6.401397339918e-01      1.648799576231e+00      4.845024125143e-02      1.600349334980e+00      1.110707906471e+00      3.288225246185e-01      1.001360493947e+00      8.811943239259e-01      2.202985809815e+00
                   311      3.893750000000e-01      7.220005390340e-01      3.720126469130e-01      6.346807776204e-01      1.636662002167e+00      4.996005811560e-02      1.586701944051e+00      1.109361090667e+00      3.353395481802e-01      1.001388995769e+00      8.790585924902e-01      2.197646481226e+00
                   312      3.906250000000e-01      7.175762547100e-01      3.788010447757e-01      6.292605575059e-01      1.624633985227e+00      5.148259146193e-02      1.573151393765e+00      1.108013989385e+00      3.418738828253e-01      1.001417618801e+00      8.769250004799e-01      2.192312501200e+00
                   313      3.918750000000e-01      7.131726929538e-01      3.855909454509e-01      6.238788767562e-01      1.612714584394e+00      5.301739250344e-02      1.559697191891e+00      1.106666607279e+00      3.484255718160e-01      1.001446362262e+00      8.747935569045e-01      2.186983892261e+00
                   314      3.931250000000e-01      7.087898067031e-01      3.923823212089e-01      6.185355401849e-01      1.600902866960e+00      5.456401649765e-02      1.546338850462e+00      1.105318949375e+00      3.549946569096e-01      1.001475225375e+00      8.726642713190e-01      2.181660678297e+00
                   315      3.943750000000e-01      7.044275497725e-01      3.991751430078e-01      6.132303542584e-01      1.589197908474e+00      5.612202282823e-02      1.533075885646e+00      1.103971021070e+00      3.615811786626e-01      1.001504207383e+00      8.705371538300e-01      2.176342884575e+00
                   316      3.956250000000e-01      7.000858763066e-01      4.059693808103e-01      6.079631264644e-01      1.577598791201e+00      5.769097504036e-02      1.519907816161e+00      1.102622828016e+00      3.681851767398e-01      1.001533307634e+00      8.684122149010e-01      2.171030537253e+00
                   317      3.968750000000e-01      6.957647400207e-01      4.127650043554e-01      6.027336644597e-01      1.566104602135e+00      5.927044098607e-02      1.506834161149e+00      1.101274375950e+00      3.748066906573e-01      1.001562525700e+00      8.662894650880e-01      2.165723662720e+00
                   318      3.981250000000e-01      6.914640933649e-01      4.195619845607e-01      5.975417751429e-01      1.554714431005e+00      6.085999314765e-02      1.493854437857e+00      1.099925670503e+00      3.814457611201e-01      1.001591861528e+00      8.641689147372e-01      2.160422286843e+00
                   319      3.993750000000e-01      6.871838865326e-01      4.263602953174e-01      5.923872635332e-01      1.543427367904e+00      6.245920907094e-02      1.480968158833e+00      1.098576716938e+00      3.881024317590e-01      1.001621315544e+00      8.620505735696e-01      2.155126433924e+00
                   320      4.006250000000e-01      6.829240662844e-01      4.331599154181e-01      5.872699314110e-01      1.532242500359e+00      6.406767183192e-02      1.468174828527e+00      1.097227519780e+00      3.947767510471e-01      1.001650888717e+00      8.599344501156e-01      2.149836125289e+00
                   321      4.018750000000e-01      6.786845747155e-01      4.399608305222e-01      5.821895758832e-01      1.521158910224e+00      6.568497051612e-02      1.455473939708e+00      1.095878082404e+00      4.014687742974e-01      1.001680582579e+00      8.578205510671e-01      2.144551377668e+00
                   322      4.031250000000e-01      6.744653481541e-01      4.467630350559e-01      5.771459881068e-01      1.510175670962e+00      6.731070069543e-02      1.442864970267e+00      1.094528406626e+00      4.081785656282e-01      1.001710399195e+00      8.557088806509e-01      2.139272201627e+00
                   323      4.043750000000e-01      6.702663163521e-01      4.535665338132e-01      5.721389523589e-01      1.499291845743e+00      6.894446484570e-02      1.430347380897e+00      1.093178492354e+00      4.149061996604e-01      1.001740341114e+00      8.535994401044e-01      2.133998600261e+00
                   324      4.056250000000e-01      6.660874021203e-01      4.603713429445e-01      5.671682456189e-01      1.488506486671e+00      7.058587262390e-02      1.417920614047e+00      1.091828337351e+00      4.216517626401e-01      1.001770411240e+00      8.514922273166e-01      2.128730568291e+00
                   325      4.068750000000e-01      6.619285215668e-01      4.671774900447e-01      5.622336378245e-01      1.477818635490e+00      7.223454092886e-02      1.405584094561e+00      1.090477937134e+00      4.284153526963e-01      1.001800612622e+00      8.493872366970e-01      2.123468091743e+00
                   326      4.081250000000e-01      6.577895850649e-01      4.739850131056e-01      5.573348929377e-01      1.467227326027e+00      7.389009368316e-02      1.393337232344e+00      1.089127285063e+00      4.351970789880e-01      1.001830948133e+00      8.472844593347e-01      2.118211148337e+00
                   327      4.093750000000e-01      6.536704990009e-01      4.807939581806e-01      5.524717708776e-01      1.456731588485e+00      7.555216129114e-02      1.381179427194e+00      1.087776372655e+00      4.419970595677e-01      1.001861420068e+00      8.451838835040e-01      2.112959708760e+00
                   328      4.106250000000e-01      6.495711682564e-01      4.876043757440e-01      5.476440302855e-01      1.446330455474e+00      7.722037975984e-02      1.369110075714e+00      1.086425190141e+00      4.488154179128e-01      1.001892029706e+00      8.430854955517e-01      2.107713738879e+00
                   329      4.118750000000e-01      6.454914992865e-01      4.944163159043e-01      5.428514319813e-01      1.436022969470e+00      7.889438951626e-02      1.357128579953e+00      1.085073727277e+00      4.556522782512e-01      1.001922776921e+00      8.409892811623e-01      2.102473202906e+00
                   330      4.131250000000e-01      6.414314035546e-01      5.012298228105e-01      5.380937428497e-01      1.425808191125e+00      8.057383400105e-02      1.345234357124e+00      1.083721974361e+00      4.625077599872e-01      1.001953659885e+00      8.388952269375e-01      2.097238067344e+00
                   331      4.143750000000e-01      6.373908009889e-01      5.080449287439e-01      5.333707397810e-01      1.415685207610e+00      8.225835815789e-02      1.333426849453e+00      1.082369923373e+00      4.693819717021e-01      1.001984674936e+00      8.368033221589e-01      2.092008305397e+00
                   332      4.156250000000e-01      6.333696230687e-01      5.148616485007e-01      5.286822132157e-01      1.405653140007e+00      8.394760696787e-02      1.321705533039e+00      1.081017569131e+00      4.762750053310e-01      1.002015816613e+00      8.347135605497e-01      2.086783901374e+00
                   333      4.168750000000e-01      6.293678151331e-01      5.216799747299e-01      5.240279698323e-01      1.395711148777e+00      8.564122419627e-02      1.310069924581e+00      1.079664910313e+00      4.831869311921e-01      1.002047077896e+00      8.326259418294e-01      2.081564854573e+00
                   334      4.181250000000e-01      6.253853375670e-01      5.284998748687e-01      5.194078339849e-01      1.385858436481e+00      8.733885151853e-02      1.298519584962e+00      1.078311950230e+00      4.901177945361e-01      1.002078450652e+00      8.305404728637e-01      2.076351182159e+00
                   335      4.193750000000e-01      6.214221656341e-01      5.353212901910e-01      5.148216476291e-01      1.376094247239e+00      8.904012816596e-02      1.287054119073e+00      1.076958697235e+00      4.970676141669e-01      1.002109926242e+00      8.284571682503e-01      2.071142920626e+00
                   336      4.206250000000e-01      6.174782878887e-01      5.421441372610e-01      5.102692686510e-01      1.366417862806e+00      9.074469117889e-02      1.275673171627e+00      1.075605164699e+00      5.040363834739e-01      1.002141496264e+00      8.263760502344e-01      2.065940125586e+00
                   337      4.218750000000e-01      6.135537032811e-01      5.489683117934e-01      5.057505677121e-01      1.356828595563e+00      9.245217628269e-02      1.264376419280e+00      1.074251370533e+00      5.110240739289e-01      1.002173153315e+00      8.242971479228e-01      2.060742869807e+00
                   338      4.231250000000e-01      6.096484172317e-01      5.557936946143e-01      5.012654239041e-01      1.347325779083e+00      9.416221932253e-02      1.253163559760e+00      1.072897336270e+00      5.180306407941e-01      1.002204891692e+00      8.222204958397e-01      2.055551239599e+00
                   339      4.243750000000e-01      6.057624370611e-01      5.626201591558e-01      4.968137196361e-01      1.337908757210e+00      9.587445811920e-02      1.242034299090e+00      1.071543085802e+00      5.250560305139e-01      1.002236707930e+00      8.201461319498e-01      2.050365329874e+00
                   340      4.256250000000e-01      6.018957672020e-01      5.694475797476e-01      4.923953352329e-01      1.328576872639e+00      9.758853455704e-02      1.230988338082e+00      1.070188643863e+00      5.321001890771e-01      1.002268601128e+00      8.180740953236e-01      2.045185238309e+00
                   341      4.268750000000e-01      5.980484045974e-01      5.762758399286e-01      4.880101437139e-01      1.319329455981e+00      9.930409669633e-02      1.220025359285e+00      1.068834034415e+00      5.391630705736e-01      1.002300573051e+00      8.160044236593e-01      2.040011059148e+00
                   342      4.281250000000e-01      5.942203346354e-01      5.831048400777e-01      4.836580061623e-01      1.310165816127e+00      1.010208007209e-01      1.209145015406e+00      1.067479279058e+00      5.462446452283e-01      1.002332628028e+00      8.139371508703e-01      2.034842877176e+00
                   343      4.293750000000e-01      5.904115279230e-01      5.899345038029e-01      4.793387680330e-01      1.301085232655e+00      1.027383125726e-01      1.198346920082e+00      1.066124395605e+00      5.533449063119e-01      1.002364772660e+00      8.118723049315e-01      2.029680762329e+00
                   344      4.306250000000e-01      5.866219381763e-01      5.967647826412e-01      4.750522566986e-01      1.292086950909e+00      1.044563091630e-01      1.187630641746e+00      1.064769396915e+00      5.604638754366e-01      1.002397015340e+00      8.098099061474e-01      2.024524765369e+00
                   345      4.318750000000e-01      5.828515014967e-01      6.035956586444e-01      4.707982805085e-01      1.283170180338e+00      1.061744790672e-01      1.176995701271e+00      1.063414290096e+00      5.676016057581e-01      1.002429365547e+00      8.077499659855e-01      2.019374914964e+00
