# PPM1D Profile
# model_number = 18
# num_zones = 800
# time = 1.695561704307226e-01
# step = 331
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   476      5.956250000000e-01      4.262356629998e-01      9.273539304057e-01      3.030600778899e-01      9.409283995907e-01      1.832782048661e-01      7.576501947246e-01      9.977080837099e-01      9.294842304548e-01      1.000043825295e+00      7.110153002144e-01      1.777538250536e+00
                   477      5.968750000000e-01      4.261444636324e-01      9.271767470096e-01      3.029852240215e-01      9.406320360215e-01      1.831689759678e-01      7.574630600537e-01      9.976916034773e-01      9.293219906613e-01      1.000096387546e+00      7.109918111779e-01      1.777479527945e+00
                   478      5.981250000000e-01      4.262221253894e-01      9.274195570694e-01      3.030903307462e-01      9.410241510904e-01      1.832983242248e-01      7.577258268655e-01      9.977737255817e-01      9.294888543278e-01      1.000188127571e+00      7.111088624723e-01      1.777772156181e+00
                   479      5.993750000000e-01      4.263221122169e-01      9.277207260543e-01      3.032218159073e-01      9.415149590463e-01      1.834604192779e-01      7.580545397684e-01      9.978730888338e-01      9.296981113484e-01      1.000293488519e+00      7.112505010134e-01      1.778126252534e+00
                   480      6.006250000000e-01      4.262924945199e-01      9.277201876381e-01      3.032264058511e-01      9.415134755040e-01      1.834474608764e-01      7.580660146277e-01      9.979153058087e-01      9.296582407725e-01      1.000405929950e+00      7.113106839767e-01      1.778276709942e+00
                   481      6.018750000000e-01      4.261710732061e-01      9.275182239452e-01      3.031464269091e-01      9.411814354365e-01      1.833153681639e-01      7.578660672727e-01      9.979258223713e-01      9.294460601703e-01      1.000541019460e+00      7.113256763967e-01      1.778314190992e+00
                   482      6.031250000000e-01      4.260127876320e-01      9.272387211050e-01      3.030337439634e-01      9.407212177104e-01      1.831368578019e-01      7.575843599085e-01      9.979256736004e-01      9.291661149067e-01      1.000689405420e+00      7.113254643078e-01      1.778313660769e+00
                   483      6.043750000000e-01      4.259611651359e-01      9.271746672149e-01      3.030127379018e-01      9.406212124342e-01      1.830893676798e-01      7.575318447544e-01      9.979515509742e-01      9.290778358026e-01      1.000789814592e+00      7.113623557798e-01      1.778405889450e+00
                   484      6.056250000000e-01      4.260867297542e-01      9.275196954405e-01      3.031655291869e-01      9.411934927549e-01      1.832796697875e-01      7.579138229674e-01      9.980560306556e-01      9.293262772344e-01      1.000881373935e+00      7.115113145200e-01      1.778778286300e+00
                   485      6.068750000000e-01      4.261525975963e-01      9.277121270348e-01      3.032519571405e-01      9.415139648039e-01      1.833840719526e-01      7.581298928513e-01      9.981211402020e-01      9.294584491489e-01      1.000950074890e+00      7.116041503701e-01      1.779010375925e+00
                   486      6.081250000000e-01      4.261006316416e-01      9.275981961401e-01      3.032073346184e-01      9.413350122827e-01      1.833166757368e-01      7.580183365459e-01      9.981085599850e-01      9.293560172993e-01      1.000973669434e+00      7.115862125110e-01      1.778965531277e+00
                   487      6.093750000000e-01      4.259827476986e-01      9.273314372196e-01      3.030959750001e-01      9.409005051162e-01      1.831605676161e-01      7.577399375002e-01      9.980633248112e-01      9.291308619070e-01      1.000993723614e+00      7.115217145237e-01      1.778804286309e+00
                   488      6.106250000000e-01      4.259076742943e-01      9.271579641512e-01      3.030228328257e-01      9.406168621397e-01      1.830597800753e-01      7.575570820643e-01      9.980308410324e-01      9.289872877997e-01      1.000999134846e+00      7.114753997514e-01      1.778688499378e+00
                   489      6.118750000000e-01      4.259937661803e-01      9.273715012754e-01      3.031123101953e-01      9.409619078833e-01      1.831811323952e-01      7.577807754882e-01      9.980773114287e-01      9.291579827097e-01      1.001011422382e+00      7.115416568490e-01      1.778854142123e+00
                   490      6.131250000000e-01      4.260946775446e-01      9.276335372225e-01      3.032209717498e-01      9.413805121844e-01      1.833280828098e-01      7.580524293745e-01      9.981379790682e-01      9.293640325043e-01      1.001038272575e+00      7.116281608988e-01      1.779070402247e+00
                   491      6.143750000000e-01      4.260705766047e-01      9.276265502185e-01      3.032134619535e-01      9.413486067017e-01      1.833149518179e-01      7.580336548837e-01      9.981538480680e-01      9.293422572222e-01      1.001092753119e+00      7.116507888664e-01      1.779126972166e+00
                   492      6.156250000000e-01      4.259642992730e-01      9.274428152862e-01      3.031292954829e-01      9.410198721222e-01      1.831966334150e-01      7.578232387072e-01      9.981397976468e-01      9.291712618540e-01      1.001164467788e+00      7.116307540332e-01      1.779076885083e+00
                   493      6.168750000000e-01      4.258325341210e-01      9.272176422443e-01      3.030271617503e-01      9.406189508887e-01      1.830510465129e-01      7.575679043759e-01      9.981260202293e-01      9.289584916655e-01      1.001260730655e+00      7.116111087563e-01      1.779027771891e+00
                   494      6.181250000000e-01      4.258382384653e-01      9.273550021986e-01      3.030790104229e-01      9.408052645464e-01      1.831077384891e-01      7.576975260573e-01      9.982047216265e-01      9.290228568420e-01      1.001413268163e+00      7.117233330553e-01      1.779308332638e+00
                   495      6.193750000000e-01      4.259139848210e-01      9.276392044957e-01      3.031933625185e-01      9.412359848039e-01      1.832525785077e-01      7.579834062962e-01      9.983042326428e-01      9.292149368535e-01      1.001541683623e+00      7.118652435089e-01      1.779663108772e+00
                   496      6.206250000000e-01      4.258746289197e-01      9.276762277484e-01      3.032026253123e-01      9.412568352507e-01      1.832502719701e-01      7.580065632806e-01      9.983656092680e-01      9.291948952734e-01      1.001701864032e+00      7.119527784065e-01      1.779881946016e+00
                   497      6.218750000000e-01      4.257219199679e-01      9.274758726104e-01      3.031123350918e-01      9.408862821900e-01      1.831054444605e-01      7.577808377295e-01      9.983959644453e-01      9.289659670506e-01      1.001906498001e+00      7.119960727290e-01      1.779990181823e+00
                   498      6.231250000000e-01      4.255602866229e-01      9.272524784410e-01      3.030130756394e-01      9.404804517614e-01      1.829477626629e-01      7.575326890984e-01      9.984220327803e-01      9.287179649460e-01      1.002111024143e+00      7.120332539580e-01      1.780083134895e+00
                   499      6.243750000000e-01      4.255283986466e-01      9.273498960540e-01      3.030521119654e-01      9.406027742879e-01      1.829724943743e-01      7.576302799136e-01      9.985237539327e-01      9.287209166549e-01      1.002345272201e+00      7.121783479770e-01      1.780445869943e+00
                   500      6.256250000000e-01      4.255897410876e-01      9.276711910011e-01      3.031880438547e-01      9.410958082179e-01      1.831256985811e-01      7.579701096368e-01      9.986756893072e-01      9.289013449849e-01      1.002592519760e+00      7.123950945808e-01      1.780987736452e+00
                   501      6.268750000000e-01      4.255166436904e-01      9.277132964139e-01      3.032070881306e-01      9.411285871018e-01      1.831108667754e-01      7.580177203264e-01      9.987928317151e-01      9.288345560318e-01      1.002896642014e+00      7.125622290610e-01      1.781405572652e+00
                   502      6.281250000000e-01      4.253142270513e-01      9.274789887194e-01      3.031109355753e-01      9.407086615416e-01      1.829313226035e-01      7.577773389382e-01      9.988720594200e-01      9.285263112255e-01      1.003246678283e+00      7.126752793499e-01      1.781688198375e+00
                   503      6.293750000000e-01      4.251135404636e-01      9.272702756967e-01      3.030280386420e-01      9.403328192531e-01      1.827627226482e-01      7.575700966049e-01      9.989711732777e-01      9.282252586471e-01      1.003635238917e+00      7.128167178856e-01      1.782041794714e+00
                   504      6.306250000000e-01      4.250382004868e-01      9.273713500025e-01      3.030774461290e-01      9.404637862894e-01      1.827701709671e-01      7.576936153224e-01      9.991411484607e-01      9.281685089552e-01      1.004047985541e+00      7.130593103909e-01      1.782648275977e+00
                   505      6.318750000000e-01      4.249787117279e-01      9.275266514523e-01      3.031503197508e-01      9.406816011116e-01      1.828058017345e-01      7.578757993771e-01      9.993311968895e-01      9.281473993201e-01      1.004486223310e+00      7.133306007689e-01      1.783326501922e+00
                   506      6.331250000000e-01      4.248107498783e-01      9.275422765626e-01      3.031646759847e-01      9.406513991381e-01      1.827397091763e-01      7.579116899618e-01      9.995524023251e-01      9.279576282394e-01      1.005089878725e+00      7.136464321385e-01      1.784116080346e+00
                   507      6.343750000000e-01      4.246070285361e-01      9.274730998645e-01      3.031427149072e-01      9.404816185751e-01      1.826248313071e-01      7.578567872680e-01      9.997559473320e-01      9.276995074044e-01      1.005692208489e+00      7.139371101612e-01      1.784842775403e+00
                   508      6.356250000000e-01      4.244040549482e-01      9.274424577697e-01      3.031364078425e-01      9.403664900842e-01      1.825254704778e-01      7.578410196063e-01      9.999845853623e-01      9.274567541796e-01      1.006344703864e+00      7.142636935445e-01      1.785659233861e+00
                   509      6.368750000000e-01      4.241734290910e-01      9.274513666441e-01      3.031451263514e-01      9.402926047335e-01      1.824297888549e-01      7.578628158786e-01      1.000270781576e+00      9.272002978860e-01      1.007139771317e+00      7.146725974822e-01      1.786681493706e+00
                   510      6.381250000000e-01      4.238610018780e-01      9.274471281064e-01      3.031460817869e-01      9.401589574735e-01      1.822937530062e-01      7.578652044672e-01      1.000640939480e+00      9.268530713809e-01      1.008182407413e+00      7.152016355451e-01      1.788004088863e+00
                   511      6.393750000000e-01      4.234134854559e-01      9.274013935642e-01      3.031279835306e-01      9.399032851579e-01      1.820833263315e-01      7.578199588264e-01      1.001139715109e+00      9.263456234606e-01      1.009614246553e+00      7.159148065495e-01      1.789787016374e+00
                   512      6.406250000000e-01      4.228021136057e-01      9.273896977777e-01      3.031225419364e-01      9.396221828825e-01      1.818158280415e-01      7.578063548410e-01      1.001854285141e+00      9.256732356514e-01      1.011640539762e+00      7.169371490396e-01      1.792342872599e+00
